Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495225,20112.070271,20120.0,1.0,2,6.6e-05,20112.070271,20112.070271,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,0,1,720,8952.0,0.493006,18157.99402,18152.0,1.0,2,6.6e-05,9078.99701,9078.99701,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,1,1,720,5424.0,0.148181,36603.883089,36648.0,1.0,2,6.6e-05,12201.294363,12201.294363,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,2,1,720,7080.0,0.146409,48357.682929,48488.0,1.0,2,6.6e-05,12089.420732,12089.420732,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,3,1,720,18976.0,0.14321,132504.713358,132696.0,1.0,2,6.6e-05,26500.942672,26500.942672,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,4,1,720,8720.0,0.170022,51287.480444,51288.0,1.0,2,6.6e-05,10257.496089,10257.496089,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,5,1,720,8336.0,0.143613,58044.884516,58288.0,1.0,2,6.6e-05,11608.976903,11608.976903,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,6,1,720,6376.0,0.155193,41084.327257,41128.0,1.0,2,6.6e-05,8216.865451,8216.865451,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z2,7,1,720,6872.0,0.1269,54152.876281,54536.0,1.0,2,6.6e-05,10830.575256,10830.575256,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,0,1,720,7080.0,0.706383,10022.891264,10024.0,1.0,2,6.6e-05,2004.578253,2004.578253,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,1,1,720,7080.0,0.168701,41967.741744,42136.0,1.0,2,6.6e-05,8393.548349,8393.548349,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,2,1,720,5664.0,0.132536,42735.558641,42904.0,1.0,2,6.6e-05,8547.111728,8547.111728,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,3,1,720,7080.0,0.165773,42709.005689,42904.0,1.0,2,6.6e-05,8541.801138,8541.801138,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,4,1,720,7080.0,0.162372,43603.576971,43696.0,1.0,2,6.6e-05,8720.715394,8720.715394,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,5,1,720,5664.0,0.13338,42465.137202,42584.0,1.0,2,6.6e-05,8493.02744,8493.02744,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,6,1,720,7080.0,0.144794,48897.053745,49160.0,1.0,2,6.6e-05,9779.410749,9779.410749,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,7,1,720,7080.0,0.157306,45007.819155,45088.0,1.0,2,6.6e-05,9001.563831,9001.563831,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,8,1,720,5664.0,0.144459,39208.356696,39328.0,1.0,2,6.6e-05,7841.671339,7841.671339,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,9,1,720,7080.0,0.161941,43719.626284,43968.0,1.0,2,6.6e-05,8743.925257,8743.925257,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,10,1,720,12904.0,0.170592,75642.46858,75904.0,1.0,2,6.6e-05,15128.493716,15128.493716,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,11,1,720,17344.0,0.171794,100958.124265,101424.0,1.0,2,6.6e-05,20191.624853,20191.624853,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,12,1,720,16912.0,0.147569,114604.015749,115040.0,1.0,2,6.6e-05,22920.80315,22920.80315,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,13,1,720,13240.0,0.649525,20384.126862,20400.0,1.0,2,6.6e-05,4076.825372,4076.825372,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,14,1,720,28328.0,0.133194,212682.252954,212992.0,1.0,2,6.6e-05,42536.450591,42536.450591,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,15,1,720,30528.0,0.172833,176632.934683,177488.0,1.0,2,6.6e-05,35326.586937,35326.586937,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
Z3,16,1,720,16360.0,0.154872,105635.621675,106232.0,1.0,2,6.6e-05,21127.124335,21127.124335,813234.7171471,2243687.2008145005,121406.70231130002,2427500.0850973,16732024.921771301,150,25,3
