Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.126074,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,0,1,720,0.0,0.372904,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,1,1,720,5424.0,0.92161,5885.352807,5888.0,1.0,2,6.5e-05,1961.784269,1961.784269,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,2,1,720,7080.0,0.115016,61556.652987,61560.0,1.0,2,6.5e-05,15389.163247,15389.163247,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,3,1,720,18976.0,0.451574,42021.905601,42072.0,1.0,2,6.5e-05,8404.38112,8404.38112,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,4,1,720,8720.0,0.115142,75732.573692,75824.0,1.0,2,6.5e-05,15146.514738,15146.514738,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,5,1,720,8336.0,0.118802,70167.168903,70640.0,1.0,2,6.5e-05,14033.433781,14033.433781,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,6,1,720,6376.0,0.114998,55444.442512,55928.0,1.0,2,6.5e-05,11088.888502,11088.888502,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z2,7,1,720,6872.0,0.114919,59798.640782,60280.0,1.0,2,6.5e-05,11959.728156,11959.728156,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,0,1,720,0.0,0.114797,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,1,1,720,7080.0,0.363253,19490.54791,19504.0,1.0,2,6.5e-05,3898.109582,3898.109582,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,2,1,720,5664.0,0.11498,49260.740998,49680.0,1.0,2,6.5e-05,9852.1482,9852.1482,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,3,1,720,7080.0,0.119712,59141.940658,59488.0,1.0,2,6.5e-05,11828.388132,11828.388132,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,4,1,720,7080.0,0.126906,55789.324382,56184.0,1.0,2,6.5e-05,11157.864876,11157.864876,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,5,1,720,5664.0,0.114975,49262.883235,49680.0,1.0,2,6.5e-05,9852.576647,9852.576647,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,6,1,720,7080.0,0.115044,61541.671013,61560.0,1.0,2,6.5e-05,12308.334203,12308.334203,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,7,1,720,7080.0,0.115047,61540.066234,61560.0,1.0,2,6.5e-05,12308.013247,12308.013247,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,8,1,720,5664.0,0.11497,49265.025659,49680.0,1.0,2,6.5e-05,9853.005132,9853.005132,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,9,1,720,7080.0,0.114967,61582.889003,62104.0,1.0,2,6.5e-05,12316.577801,12316.577801,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,10,1,720,12904.0,0.115208,112006.110687,112208.0,1.0,2,6.5e-05,22401.222137,22401.222137,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,11,1,720,17344.0,0.11506,150738.745003,150816.0,1.0,2,6.5e-05,30147.749001,30147.749001,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,12,1,720,16912.0,0.115034,147017.40355,147056.0,1.0,2,6.5e-05,29403.48071,29403.48071,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,13,1,720,13240.0,0.114931,115199.554515,116136.0,1.0,2,6.5e-05,23039.910903,23039.910903,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,14,1,720,28328.0,0.115057,246208.401053,246328.0,1.0,2,6.5e-05,49241.680211,49241.680211,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,15,1,720,30528.0,0.11519,265023.005469,265456.0,1.0,2,6.5e-05,53004.601094,53004.601094,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,16,1,720,16360.0,0.115001,142259.632525,142256.0,1.0,2,6.5e-05,28451.926505,28451.926505,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,17,1,720,33216.0,0.115163,288425.970147,288832.0,1.0,2,6.5e-05,57685.194029,57685.194029,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,18,1,720,28000.0,0.115112,243241.364932,243472.0,1.0,2,6.5e-05,48648.272986,48648.272986,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,19,1,720,15744.0,0.115049,136846.039514,136904.0,1.0,2,6.5e-05,27369.207903,27369.207903,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,20,1,720,16024.0,0.115922,138230.879384,139336.0,1.0,2,6.5e-05,27646.175877,27646.175877,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,21,1,720,11576.0,0.115074,100596.138137,100656.0,1.0,2,6.5e-05,20119.227627,20119.227627,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,22,1,720,10816.0,0.115143,93935.367326,94048.0,1.0,2,6.5e-05,18787.073465,18787.073465,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,23,1,720,13224.0,0.115034,114957.316967,114984.0,1.0,2,6.5e-05,22991.463393,22991.463393,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,24,1,720,17528.0,0.115125,152251.900109,152416.0,1.0,2,6.5e-05,30450.380022,30450.380022,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,25,1,720,23824.0,0.114872,207396.058221,208976.0,1.0,2,6.5e-05,41479.211644,41479.211644,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,26,1,720,11024.0,0.123212,89471.804694,89624.0,1.0,2,6.5e-05,17894.360939,17894.360939,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,27,1,720,15112.0,0.11487,131557.412727,132560.0,1.0,2,6.5e-05,26311.482545,26311.482545,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,28,1,720,24552.0,0.115004,213488.226496,213488.0,1.0,2,6.5e-05,42697.645299,42697.645299,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,29,1,720,10824.0,0.556827,19438.712562,19464.0,1.0,2,6.5e-05,3887.742512,3887.742512,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,30,1,720,6872.0,0.115232,59636.212163,59752.0,1.0,2,6.5e-05,11927.242433,11927.242433,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,31,1,720,6872.0,0.1151,59704.604692,59752.0,1.0,2,6.5e-05,11940.920938,11940.920938,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
Z3,32,1,720,6376.0,0.115201,55346.741782,55440.0,1.0,2,6.5e-05,11069.348356,11069.348356,1127607.8215442,3410449.8754760996,89554.4825225,3549732.2792615,26378152.818580497,0,0,0
