Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.126074, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.372904, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.921610, 5885.352807, 5888.000000, 1.000000, 2, 0.000065, 1961.784269, 1961.784269
Z2, 2, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000065, 15389.163247, 15389.163247
Z2, 3, 1, 720, 18976.000000, 0.451574, 42021.905601, 42072.000000, 1.000000, 2, 0.000065, 8404.381120, 8404.381120
Z2, 4, 1, 720, 8720.000000, 0.115142, 75732.573692, 75824.000000, 1.000000, 2, 0.000065, 15146.514738, 15146.514738
Z2, 5, 1, 720, 8336.000000, 0.118802, 70167.168903, 70640.000000, 1.000000, 2, 0.000065, 14033.433781, 14033.433781
Z2, 6, 1, 720, 6376.000000, 0.114998, 55444.442512, 55928.000000, 1.000000, 2, 0.000065, 11088.888502, 11088.888502
Z2, 7, 1, 720, 6872.000000, 0.114919, 59798.640782, 60280.000000, 1.000000, 2, 0.000065, 11959.728156, 11959.728156
Z3, 0, 1, 720, 0.000000, 0.114797, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.363253, 19490.547910, 19504.000000, 1.000000, 2, 0.000065, 3898.109582, 3898.109582
Z3, 2, 1, 720, 5664.000000, 0.114980, 49260.740998, 49680.000000, 1.000000, 2, 0.000065, 9852.148200, 9852.148200
Z3, 3, 1, 720, 7080.000000, 0.119712, 59141.940658, 59488.000000, 1.000000, 2, 0.000065, 11828.388132, 11828.388132
Z3, 4, 1, 720, 7080.000000, 0.126906, 55789.324382, 56184.000000, 1.000000, 2, 0.000065, 11157.864876, 11157.864876
Z3, 5, 1, 720, 5664.000000, 0.114975, 49262.883235, 49680.000000, 1.000000, 2, 0.000065, 9852.576647, 9852.576647
Z3, 6, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000065, 12308.334203, 12308.334203
Z3, 7, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000065, 12308.013247, 12308.013247
Z3, 8, 1, 720, 5664.000000, 0.114970, 49265.025659, 49680.000000, 1.000000, 2, 0.000065, 9853.005132, 9853.005132
Z3, 9, 1, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 0.000065, 12316.577801, 12316.577801
Z3, 10, 1, 720, 12904.000000, 0.115208, 112006.110687, 112208.000000, 1.000000, 2, 0.000065, 22401.222137, 22401.222137
Z3, 11, 1, 720, 17344.000000, 0.115060, 150738.745003, 150816.000000, 1.000000, 2, 0.000065, 30147.749001, 30147.749001
Z3, 12, 1, 720, 16912.000000, 0.115034, 147017.403550, 147056.000000, 1.000000, 2, 0.000065, 29403.480710, 29403.480710
Z3, 13, 1, 720, 13240.000000, 0.114931, 115199.554515, 116136.000000, 1.000000, 2, 0.000065, 23039.910903, 23039.910903
Z3, 14, 1, 720, 28328.000000, 0.115057, 246208.401053, 246328.000000, 1.000000, 2, 0.000065, 49241.680211, 49241.680211
Z3, 15, 1, 720, 30528.000000, 0.115190, 265023.005469, 265456.000000, 1.000000, 2, 0.000065, 53004.601094, 53004.601094
Z3, 16, 1, 720, 16360.000000, 0.115001, 142259.632525, 142256.000000, 1.000000, 2, 0.000065, 28451.926505, 28451.926505
Z3, 17, 1, 720, 33216.000000, 0.115163, 288425.970147, 288832.000000, 1.000000, 2, 0.000065, 57685.194029, 57685.194029
Z3, 18, 1, 720, 28000.000000, 0.115112, 243241.364932, 243472.000000, 1.000000, 2, 0.000065, 48648.272986, 48648.272986
Z3, 19, 1, 720, 15744.000000, 0.115049, 136846.039514, 136904.000000, 1.000000, 2, 0.000065, 27369.207903, 27369.207903
Z3, 20, 1, 720, 16024.000000, 0.115922, 138230.879384, 139336.000000, 1.000000, 2, 0.000065, 27646.175877, 27646.175877
Z3, 21, 1, 720, 11576.000000, 0.115074, 100596.138137, 100656.000000, 1.000000, 2, 0.000065, 20119.227627, 20119.227627
Z3, 22, 1, 720, 10816.000000, 0.115143, 93935.367326, 94048.000000, 1.000000, 2, 0.000065, 18787.073465, 18787.073465
