Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019002, 524155.352068, 524208.000000, 1.000000, 2, 0.000062, 524155.352068, 524155.352068
Z2, 0, 1, 720, 8952.000000, 0.021641, 413659.257890, 426280.000000, 1.000000, 2, 0.000062, 206829.628945, 206829.628945
Z2, 1, 1, 720, 5424.000000, 0.000806, 6729528.535980, 5424000.000000, 1.000000, 2, 0.000062, 2243176.178660, 2243176.178660
Z2, 2, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000062, 2366310.160428, 2366310.160428
Z2, 3, 1, 720, 18976.000000, 0.000870, 21811494.252874, 18976000.000000, 1.000000, 2, 0.000062, 4362298.850575, 4362298.850575
Z2, 4, 1, 720, 8720.000000, 0.000889, 9808773.903262, 8720000.000000, 1.000000, 2, 0.000062, 1961754.780652, 1961754.780652
Z2, 5, 1, 720, 8336.000000, 0.000873, 9548682.703322, 8336000.000000, 1.000000, 2, 0.000062, 1909736.540664, 1909736.540664
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000062, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000062, 1885322.359396, 1885322.359396
Z3, 0, 1, 720, 7080.000000, 0.022096, 320419.985518, 321816.000000, 1.000000, 2, 0.000062, 64083.997104, 64083.997104
Z3, 1, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1500000.000000, 1500000.000000
Z3, 2, 1, 720, 5664.000000, 0.000990, 5721212.121212, 5664000.000000, 1.000000, 2, 0.000062, 1144242.424242, 1144242.424242
Z3, 3, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000062, 1603624.009060, 1603624.009060
Z3, 4, 1, 720, 7080.000000, 0.001103, 6418857.660925, 7080000.000000, 1.000000, 2, 0.000062, 1283771.532185, 1283771.532185
Z3, 5, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000062, 1339007.092199, 1339007.092199
Z3, 6, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000062, 1822393.822394, 1822393.822394
Z3, 7, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000062, 1716363.636364, 1716363.636364
Z3, 8, 1, 720, 5664.000000, 0.000948, 5974683.544304, 5664000.000000, 1.000000, 2, 0.000062, 1194936.708861, 1194936.708861
Z3, 9, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000062, 1654205.607477, 1654205.607477
Z3, 10, 1, 720, 12904.000000, 0.000864, 14935185.185185, 12904000.000000, 1.000000, 2, 0.000062, 2987037.037037, 2987037.037037
Z3, 11, 1, 720, 17344.000000, 0.000847, 20476977.567887, 17344000.000000, 1.000000, 2, 0.000062, 4095395.513577, 4095395.513577
Z3, 12, 1, 720, 16912.000000, 0.000843, 20061684.460261, 16912000.000000, 1.000000, 2, 0.000062, 4012336.892052, 4012336.892052
Z3, 13, 1, 720, 13240.000000, 0.000943, 14040296.924708, 13240000.000000, 1.000000, 2, 0.000062, 2808059.384942, 2808059.384942
Z3, 14, 1, 720, 28328.000000, 0.014629, 1936427.643721, 2023424.000000, 1.000000, 2, 0.000062, 387285.528744, 387285.528744
Z3, 15, 1, 720, 30528.000000, 0.000968, 31537190.082645, 30528000.000000, 1.000000, 2, 0.000062, 6307438.016529, 6307438.016529
Z3, 16, 1, 720, 16360.000000, 0.000870, 18804597.701149, 16360000.000000, 1.000000, 2, 0.000062, 3760919.540230, 3760919.540230
Z3, 17, 1, 720, 33216.000000, 0.000962, 34528066.528067, 33216000.000000, 1.000000, 2, 0.000062, 6905613.305613, 6905613.305613
Z3, 18, 1, 720, 28000.000000, 0.000935, 29946524.064171, 28000000.000000, 1.000000, 2, 0.000062, 5989304.812834, 5989304.812834
Z3, 19, 1, 720, 15744.000000, 0.000884, 17809954.751131, 15744000.000000, 1.000000, 2, 0.000062, 3561990.950226, 3561990.950226
Z3, 20, 1, 720, 16024.000000, 0.000903, 17745293.466224, 16024000.000000, 1.000000, 2, 0.000062, 3549058.693245, 3549058.693245
Z3, 21, 1, 720, 11576.000000, 0.000903, 12819490.586932, 11576000.000000, 1.000000, 2, 0.000062, 2563898.117386, 2563898.117386
Z3, 22, 1, 720, 10816.000000, 0.000749, 14440587.449933, 10816000.000000, 1.000000, 2, 0.000062, 2888117.489987, 2888117.489987
Z3, 23, 1, 720, 13224.000000, 0.000900, 14693333.333333, 13224000.000000, 1.000000, 2, 0.000062, 2938666.666667, 2938666.666667
Z3, 24, 1, 720, 17528.000000, 0.000875, 20032000.000000, 17528000.000000, 1.000000, 2, 0.000062, 4006400.000000, 4006400.000000
Z3, 25, 1, 720, 23824.000000, 0.000982, 24260692.464358, 23824000.000000, 1.000000, 2, 0.000062, 4852138.492872, 4852138.492872
Z3, 26, 1, 720, 11024.000000, 0.000830, 13281927.710843, 11024000.000000, 1.000000, 2, 0.000062, 2656385.542169, 2656385.542169
Z3, 27, 1, 720, 15112.000000, 0.000872, 17330275.229358, 15112000.000000, 1.000000, 2, 0.000062, 3466055.045872, 3466055.045872
Z3, 28, 1, 720, 24552.000000, 0.015995, 1534979.681150, 1636800.000000, 1.000000, 2, 0.000062, 306995.936230, 306995.936230
Z3, 29, 1, 720, 10824.000000, 0.000875, 12370285.714286, 10824000.000000, 1.000000, 2, 0.000062, 2474057.142857, 2474057.142857
Z3, 30, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000062, 1857297.297297, 1857297.297297
Z3, 31, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000062, 1661910.519952, 1661910.519952
Z3, 32, 1, 720, 6376.000000, 0.208329, 30605.436593, 30648.000000, 1.000000, 2, 0.000062, 6121.087319, 6121.087319
Z3, 33, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000062, 1709452.736318, 1709452.736318
Z3, 34, 1, 720, 6872.000000, 0.000758, 9065963.060686, 6872000.000000, 1.000000, 2, 0.000062, 1813192.612137, 1813192.612137
Z3, 35, 1, 720, 6376.000000, 0.000746, 8546916.890080, 6376000.000000, 1.000000, 2, 0.000062, 1709383.378016, 1709383.378016
Z3, 36, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000062, 1759795.134443, 1759795.134443
Z3, 37, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000062, 1576146.788991, 1576146.788991
Z3, 38, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000062, 1512692.763938, 1512692.763938
Z1, 0, 2, 4K, 33112.000000, 0.020696, 1599922.690375, 1655600.000000, 1.656443, 2, 0.343619, 1832677.302013, 1832677.302013
Z2, 0, 2, 4K, 6624.000000, 0.022205, 298311.191173, 301088.000000, 1.656443, 2, 0.343619, 1572355.002173, 1572355.002173
Z2, 1, 2, 4K, 9736.000000, 0.000969, 10047471.620227, 9736000.000000, 1.656443, 2, 0.343619, 3522187.087984, 3522187.087984
Z2, 2, 2, 4K, 9976.000000, 0.001059, 9420207.743154, 9976000.000000, 1.656443, 2, 0.343619, 3396734.312569, 3396734.312569
Z2, 3, 2, 4K, 38152.000000, 0.001161, 32861326.442722, 38152000.000000, 1.656443, 2, 0.343619, 8084958.052483, 8084958.052483
Z2, 4, 2, 4K, 53912.000000, 0.001159, 46515962.036238, 53912000.000000, 1.656443, 2, 0.343619, 10815885.171186, 10815885.171186
Z2, 5, 2, 4K, 24608.000000, 0.000957, 25713688.610240, 24608000.000000, 1.656443, 2, 0.343619, 6655430.485986, 6655430.485986
Z2, 6, 2, 4K, 10280.000000, 0.000811, 12675709.001233, 10280000.000000, 1.656443, 2, 0.343619, 4047834.564185, 4047834.564185
Z2, 7, 2, 4K, 10280.000000, 0.000961, 10697190.426639, 10280000.000000, 1.656443, 2, 0.343619, 3652130.849266, 3652130.849266
Z3, 0, 2, 4K, 9976.000000, 0.024408, 408718.452966, 415664.000000, 1.656443, 2, 0.343619, 1594436.454532, 1594436.454532
Z3, 1, 2, 4K, 9976.000000, 0.000771, 12939040.207523, 9976000.000000, 1.656443, 2, 0.343619, 4100500.805443, 4100500.805443
Z3, 2, 2, 4K, 9976.000000, 0.000794, 12564231.738035, 9976000.000000, 1.656443, 2, 0.343619, 4025539.111545, 4025539.111545
Z3, 3, 2, 4K, 9976.000000, 0.000877, 11375142.531357, 9976000.000000, 1.656443, 2, 0.343619, 3787721.270210, 3787721.270210
Z3, 4, 2, 4K, 9976.000000, 0.000983, 10148524.923703, 9976000.000000, 1.656443, 2, 0.343619, 3542397.748679, 3542397.748679
Z3, 5, 2, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.656443, 2, 0.343619, 3606291.924484, 3606291.924484
Z3, 6, 2, 4K, 9976.000000, 0.000869, 11479861.910242, 9976000.000000, 1.656443, 2, 0.343619, 3808665.145987, 3808665.145987
Z3, 7, 2, 4K, 9976.000000, 0.003958, 2520464.881253, 3325328.000000, 1.656443, 2, 0.343619, 2016785.740189, 2016785.740189
Z3, 8, 2, 4K, 9976.000000, 0.000784, 12724489.795918, 9976000.000000, 1.656443, 2, 0.343619, 4057590.723122, 4057590.723122
Z3, 9, 2, 4K, 9976.000000, 0.000665, 15001503.759398, 9976000.000000, 1.656443, 2, 0.343619, 4512993.515818, 4512993.515818
Z3, 10, 2, 4K, 40320.000000, 0.001007, 40039721.946375, 40320000.000000, 1.656443, 2, 0.343619, 9520637.153213, 9520637.153213
Z3, 11, 2, 4K, 25056.000000, 0.000819, 30593406.593407, 25056000.000000, 1.656443, 2, 0.343619, 7631374.082620, 7631374.082620
Z3, 12, 2, 4K, 28696.000000, 0.001047, 27407831.900669, 28696000.000000, 1.656443, 2, 0.343619, 6994259.144072, 6994259.144072
Z3, 13, 2, 4K, 25792.000000, 0.000755, 34161589.403974, 25792000.000000, 1.656443, 2, 0.343619, 8345010.644733, 8345010.644733
Z3, 14, 2, 4K, 40168.000000, 0.001015, 39574384.236453, 40168000.000000, 1.656443, 2, 0.343619, 9427569.611229, 9427569.611229
Z3, 15, 2, 4K, 41448.000000, 0.001024, 40476562.500000, 41448000.000000, 1.656443, 2, 0.343619, 9608005.263938, 9608005.263938
Z3, 16, 2, 4K, 44560.000000, 0.001095, 40694063.926941, 44560000.000000, 1.656443, 2, 0.343619, 9651505.549326, 9651505.549326
Z3, 17, 2, 4K, 39312.000000, 0.001032, 38093023.255814, 39312000.000000, 1.656443, 2, 0.343619, 9131297.415101, 9131297.415101
Z3, 18, 2, 4K, 31560.000000, 0.000980, 32204081.632653, 31560000.000000, 1.656443, 2, 0.343619, 7953509.090469, 7953509.090469
Z3, 19, 2, 4K, 29312.000000, 0.000679, 43169366.715758, 29312000.000000, 1.656443, 2, 0.343619, 10146566.107090, 10146566.107090
Z3, 20, 2, 4K, 35968.000000, 0.000854, 42117096.018735, 35968000.000000, 1.656443, 2, 0.343619, 9936111.967685, 9936111.967685
Z3, 21, 2, 4K, 35592.000000, 0.001146, 31057591.623037, 35592000.000000, 1.656443, 2, 0.343619, 7724211.088546, 7724211.088546
Z3, 22, 2, 4K, 42440.000000, 0.000914, 46433260.393873, 42440000.000000, 1.656443, 2, 0.343619, 10799344.842713, 10799344.842713
