Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.090989, 9129.331276, 9136.000000, 1.000000, 2, 0.000067, 9129.331276, 9129.331276
Z2, 0, 1, 720, 8952.000000, 0.354050, 25284.564327, 25288.000000, 1.000000, 2, 0.000067, 12642.282164, 12642.282164
Z2, 1, 1, 720, 5424.000000, 0.100993, 53706.692543, 54240.000000, 1.000000, 2, 0.000067, 17902.230848, 17902.230848
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000067, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.101022, 187840.272416, 187880.000000, 1.000000, 2, 0.000067, 37568.054483, 37568.054483
Z2, 4, 1, 720, 8720.000000, 0.101041, 86301.600340, 86336.000000, 1.000000, 2, 0.000067, 17260.320068, 17260.320068
Z2, 5, 1, 720, 8336.000000, 0.193148, 43158.614120, 43184.000000, 1.000000, 2, 0.000067, 8631.722824, 8631.722824
Z2, 6, 1, 720, 6376.000000, 0.101084, 63076.253413, 63128.000000, 1.000000, 2, 0.000067, 12615.250683, 12615.250683
Z2, 7, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000067, 13603.880036, 13603.880036
Z3, 0, 1, 720, 7080.000000, 1.611806, 4392.588190, 4392.000000, 1.000000, 2, 0.000067, 878.517638, 878.517638
Z3, 1, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000067, 14021.329056, 14021.329056
Z3, 2, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000067, 11216.174738, 11216.174738
Z3, 3, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000067, 14039.262344, 14039.262344
Z3, 4, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000067, 14012.448913, 14012.448913
Z3, 5, 1, 720, 5664.000000, 0.327722, 17282.941029, 17320.000000, 1.000000, 2, 0.000067, 3456.588206, 3456.588206
Z3, 6, 1, 720, 7080.000000, 0.115964, 61053.430375, 61560.000000, 1.000000, 2, 0.000067, 12210.686075, 12210.686075
Z3, 7, 1, 720, 7080.000000, 0.251612, 28138.562549, 28200.000000, 1.000000, 2, 0.000067, 5627.712510, 5627.712510
Z3, 8, 1, 720, 5664.000000, 0.500367, 11319.691347, 11328.000000, 1.000000, 2, 0.000067, 2263.938269, 2263.938269
Z3, 9, 1, 720, 7080.000000, 0.499756, 14166.913454, 14184.000000, 1.000000, 2, 0.000067, 2833.382691, 2833.382691
Z3, 10, 1, 720, 12904.000000, 0.101182, 127532.565081, 127760.000000, 1.000000, 2, 0.000067, 25506.513016, 25506.513016
Z3, 11, 1, 720, 17344.000000, 0.111013, 156233.954582, 156248.000000, 1.000000, 2, 0.000067, 31246.790916, 31246.790916
Z3, 12, 1, 720, 16912.000000, 0.101214, 167091.509080, 167440.000000, 1.000000, 2, 0.000067, 33418.301816, 33418.301816
Z3, 13, 1, 720, 13240.000000, 0.102451, 129232.511152, 129800.000000, 1.000000, 2, 0.000067, 25846.502230, 25846.502230
Z3, 14, 1, 720, 28328.000000, 0.101032, 280386.412226, 280472.000000, 1.000000, 2, 0.000067, 56077.282445, 56077.282445
