Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.251051, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.415641, 6323.637137, 6320.000000, 1.000000, 2, 0.000062, 3161.818568, 3161.818568
Z2, 1, 1, 720, 5424.000000, 0.299602, 18104.017997, 18136.000000, 1.000000, 2, 0.000062, 6034.672666, 6034.672666
Z2, 2, 1, 720, 7080.000000, 0.206959, 34209.674380, 34368.000000, 1.000000, 2, 0.000062, 8552.418595, 8552.418595
Z2, 3, 1, 720, 18976.000000, 0.207023, 91661.312994, 91664.000000, 1.000000, 2, 0.000062, 18332.262599, 18332.262599
Z2, 4, 1, 720, 8720.000000, 0.218365, 39933.139468, 40000.000000, 1.000000, 2, 0.000062, 7986.627894, 7986.627894
Z2, 5, 1, 720, 8336.000000, 0.206953, 40279.677028, 40464.000000, 1.000000, 2, 0.000062, 8055.935406, 8055.935406
Z2, 6, 1, 720, 6376.000000, 0.207140, 30781.114222, 30800.000000, 1.000000, 2, 0.000062, 6156.222844, 6156.222844
Z2, 7, 1, 720, 6872.000000, 0.253680, 27089.246295, 27160.000000, 1.000000, 2, 0.000062, 5417.849259, 5417.849259
Z3, 0, 1, 720, 7080.000000, 0.714704, 9906.198930, 9912.000000, 1.000000, 2, 0.000062, 1981.239786, 1981.239786
Z3, 1, 1, 720, 7080.000000, 0.207084, 34189.024744, 34200.000000, 1.000000, 2, 0.000062, 6837.804949, 6837.804949
Z3, 2, 1, 720, 5664.000000, 0.207030, 27358.353862, 27360.000000, 1.000000, 2, 0.000062, 5471.670772, 5471.670772
Z3, 3, 1, 720, 7080.000000, 0.207148, 34178.461776, 34200.000000, 1.000000, 2, 0.000062, 6835.692355, 6835.692355
Z3, 4, 1, 720, 7080.000000, 0.207095, 34187.208769, 34200.000000, 1.000000, 2, 0.000062, 6837.441754, 6837.441754
Z3, 5, 1, 720, 5664.000000, 0.207092, 27350.163212, 27360.000000, 1.000000, 2, 0.000062, 5470.032642, 5470.032642
Z3, 6, 1, 720, 7080.000000, 0.207172, 34174.502346, 34200.000000, 1.000000, 2, 0.000062, 6834.900469, 6834.900469
Z3, 7, 1, 720, 7080.000000, 0.207208, 34168.564920, 34200.000000, 1.000000, 2, 0.000062, 6833.712984, 6833.712984
