Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.251051,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,0,1,720,8952.0,1.415641,6323.637137,6320.0,1.0,2,6.2e-05,3161.818568,3161.818568,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,1,1,720,5424.0,0.299602,18104.017997,18136.0,1.0,2,6.2e-05,6034.672666,6034.672666,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,2,1,720,7080.0,0.206959,34209.67438,34368.0,1.0,2,6.2e-05,8552.418595,8552.418595,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,3,1,720,18976.0,0.207023,91661.312994,91664.0,1.0,2,6.2e-05,18332.262599,18332.262599,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,4,1,720,8720.0,0.218365,39933.139468,40000.0,1.0,2,6.2e-05,7986.627894,7986.627894,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,5,1,720,8336.0,0.206953,40279.677028,40464.0,1.0,2,6.2e-05,8055.935406,8055.935406,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,6,1,720,6376.0,0.20714,30781.114222,30800.0,1.0,2,6.2e-05,6156.222844,6156.222844,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z2,7,1,720,6872.0,0.25368,27089.246295,27160.0,1.0,2,6.2e-05,5417.849259,5417.849259,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,0,1,720,7080.0,0.714704,9906.19893,9912.0,1.0,2,6.2e-05,1981.239786,1981.239786,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,1,1,720,7080.0,0.207084,34189.024744,34200.0,1.0,2,6.2e-05,6837.804949,6837.804949,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,2,1,720,5664.0,0.20703,27358.353862,27360.0,1.0,2,6.2e-05,5471.670772,5471.670772,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,3,1,720,7080.0,0.207148,34178.461776,34200.0,1.0,2,6.2e-05,6835.692355,6835.692355,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,4,1,720,7080.0,0.207095,34187.208769,34200.0,1.0,2,6.2e-05,6837.441754,6837.441754,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,5,1,720,5664.0,0.207092,27350.163212,27360.0,1.0,2,6.2e-05,5470.032642,5470.032642,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,6,1,720,7080.0,0.207172,34174.502346,34200.0,1.0,2,6.2e-05,6834.900469,6834.900469,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,7,1,720,7080.0,0.207208,34168.56492,34200.0,1.0,2,6.2e-05,6833.712984,6833.712984,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,8,1,720,5664.0,0.207225,27332.609482,27360.0,1.0,2,6.2e-05,5466.521896,5466.521896,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,9,1,720,7080.0,0.207186,34172.193102,34200.0,1.0,2,6.2e-05,6834.43862,6834.43862,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,10,1,720,12904.0,0.207233,62268.075065,62336.0,1.0,2,6.2e-05,12453.615013,12453.615013,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,11,1,720,17344.0,0.207121,83738.491027,83784.0,1.0,2,6.2e-05,16747.698205,16747.698205,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,12,1,720,16912.0,0.207159,81637.775815,81696.0,1.0,2,6.2e-05,16327.555163,16327.555163,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,13,1,720,13240.0,0.207111,63927.072922,63960.0,1.0,2,6.2e-05,12785.414584,12785.414584,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,14,1,720,28328.0,0.207196,136720.786116,136848.0,1.0,2,6.2e-05,27344.157223,27344.157223,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,15,1,720,30528.0,0.207243,147305.337213,147472.0,1.0,2,6.2e-05,29461.067443,29461.067443,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,16,1,720,16360.0,0.207193,78960.196532,79032.0,1.0,2,6.2e-05,15792.039306,15792.039306,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,17,1,720,33216.0,0.207203,160306.559268,160456.0,1.0,2,6.2e-05,32061.311854,32061.311854,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,18,1,720,28000.0,0.207254,135099.925695,135264.0,1.0,2,6.2e-05,27019.985139,27019.985139,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,19,1,720,15744.0,0.207164,75997.760229,76056.0,1.0,2,6.2e-05,15199.552046,15199.552046,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,20,1,720,16024.0,0.207126,77363.537171,77408.0,1.0,2,6.2e-05,15472.707434,15472.707434,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,21,1,720,11576.0,0.207213,55865.220811,55920.0,1.0,2,6.2e-05,11173.044162,11173.044162,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,22,1,720,10816.0,0.207042,52240.608186,52248.0,1.0,2,6.2e-05,10448.121637,10448.121637,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,23,1,720,13224.0,0.207153,63836.874194,63880.0,1.0,2,6.2e-05,12767.374839,12767.374839,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,24,1,720,17528.0,0.217953,80421.008199,80768.0,1.0,2,6.2e-05,16084.20164,16084.20164,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,25,1,720,23824.0,0.207158,115004.006604,115088.0,1.0,2,6.2e-05,23000.801321,23000.801321,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,26,1,720,11024.0,0.207217,53200.268318,53256.0,1.0,2,6.2e-05,10640.053664,10640.053664,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
Z3,27,1,720,15112.0,0.207086,72974.513004,73000.0,1.0,2,6.2e-05,14594.902601,14594.902601,417985.5539855,1093248.7792667001,28928.253067100002,1325785.9227951001,8078418.175607099,0,0,0
