Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.714517, 13939.486394, 13944.000000, 1.000000, 2, 0.000061, 13939.486394, 13939.486394
Z2, 0, 1, 720, 8952.000000, 0.783607, 11424.093965, 11432.000000, 1.000000, 2, 0.000061, 5712.046983, 5712.046983
Z2, 1, 1, 720, 5424.000000, 0.207086, 26192.016843, 26200.000000, 1.000000, 2, 0.000061, 8730.672281, 8730.672281
Z2, 2, 1, 720, 7080.000000, 0.307670, 23011.668346, 23056.000000, 1.000000, 2, 0.000061, 5752.917086, 5752.917086
Z2, 3, 1, 720, 18976.000000, 0.267173, 71025.141014, 71064.000000, 1.000000, 2, 0.000061, 14205.028203, 14205.028203
Z2, 4, 1, 720, 8720.000000, 0.206916, 42142.705252, 42328.000000, 1.000000, 2, 0.000061, 8428.541050, 8428.541050
Z2, 5, 1, 720, 8336.000000, 0.207081, 40254.779531, 40264.000000, 1.000000, 2, 0.000061, 8050.955906, 8050.955906
Z2, 6, 1, 720, 6376.000000, 0.207252, 30764.479957, 30800.000000, 1.000000, 2, 0.000061, 6152.895991, 6152.895991
Z2, 7, 1, 720, 6872.000000, 0.207235, 33160.421743, 33192.000000, 1.000000, 2, 0.000061, 6632.084349, 6632.084349
Z3, 0, 1, 720, 7080.000000, 0.786376, 9003.326653, 9000.000000, 1.000000, 2, 0.000061, 1800.665331, 1800.665331
Z3, 1, 1, 720, 7080.000000, 0.227079, 31178.576619, 31184.000000, 1.000000, 2, 0.000061, 6235.715324, 6235.715324
Z3, 2, 1, 720, 5664.000000, 0.227147, 24935.394260, 24944.000000, 1.000000, 2, 0.000061, 4987.078852, 4987.078852
Z3, 3, 1, 720, 7080.000000, 0.227084, 31177.890120, 31184.000000, 1.000000, 2, 0.000061, 6235.578024, 6235.578024
Z3, 4, 1, 720, 7080.000000, 0.226981, 31192.038100, 31320.000000, 1.000000, 2, 0.000061, 6238.407620, 6238.407620
Z3, 5, 1, 720, 5664.000000, 0.280478, 20194.097220, 20224.000000, 1.000000, 2, 0.000061, 4038.819444, 4038.819444
Z3, 6, 1, 720, 7080.000000, 0.227078, 31178.713922, 31184.000000, 1.000000, 2, 0.000061, 6235.742784, 6235.742784
Z3, 7, 1, 720, 7080.000000, 0.227028, 31185.580633, 31184.000000, 1.000000, 2, 0.000061, 6237.116127, 6237.116127
Z3, 8, 1, 720, 5664.000000, 0.227039, 24947.255758, 24944.000000, 1.000000, 2, 0.000061, 4989.451152, 4989.451152
Z3, 9, 1, 720, 7080.000000, 0.227085, 31177.752824, 31184.000000, 1.000000, 2, 0.000061, 6235.550565, 6235.550565
Z3, 10, 1, 720, 12904.000000, 0.227197, 56796.524602, 56840.000000, 1.000000, 2, 0.000061, 11359.304920, 11359.304920
Z3, 11, 1, 720, 17344.000000, 0.227080, 76378.368857, 76400.000000, 1.000000, 2, 0.000061, 15275.673771, 15275.673771
Z3, 12, 1, 720, 16912.000000, 0.232546, 72725.396266, 72896.000000, 1.000000, 2, 0.000061, 14545.079253, 14545.079253
Z3, 13, 1, 720, 13240.000000, 0.605652, 21860.738510, 21880.000000, 1.000000, 2, 0.000061, 4372.147702, 4372.147702
Z3, 14, 1, 720, 28328.000000, 0.242499, 116816.976565, 117056.000000, 1.000000, 2, 0.000061, 23363.395313, 23363.395313
Z3, 15, 1, 720, 30528.000000, 0.227136, 134404.057481, 134480.000000, 1.000000, 2, 0.000061, 26880.811496, 26880.811496
Z3, 16, 1, 720, 16360.000000, 0.227072, 72047.632469, 72064.000000, 1.000000, 2, 0.000061, 14409.526494, 14409.526494
Z3, 17, 1, 720, 33216.000000, 0.227157, 146224.857698, 146320.000000, 1.000000, 2, 0.000061, 29244.971540, 29244.971540
Z3, 18, 1, 720, 28000.000000, 0.227257, 123208.526030, 123344.000000, 1.000000, 2, 0.000061, 24641.705206, 24641.705206
Z3, 19, 1, 720, 15744.000000, 0.227146, 69312.248510, 69352.000000, 1.000000, 2, 0.000061, 13862.449702, 13862.449702
Z3, 20, 1, 720, 16024.000000, 0.227095, 70560.778529, 70584.000000, 1.000000, 2, 0.000061, 14112.155706, 14112.155706
Z3, 21, 1, 720, 11576.000000, 0.227074, 50978.976017, 50992.000000, 1.000000, 2, 0.000061, 10195.795203, 10195.795203
Z3, 22, 1, 720, 10816.000000, 0.227067, 47633.517860, 47640.000000, 1.000000, 2, 0.000061, 9526.703572, 9526.703572
Z3, 23, 1, 720, 13224.000000, 0.226995, 58256.789797, 58512.000000, 1.000000, 2, 0.000061, 11651.357959, 11651.357959
Z3, 24, 1, 720, 17528.000000, 0.707576, 24771.897294, 24792.000000, 1.000000, 2, 0.000061, 4954.379459, 4954.379459
Z3, 25, 1, 720, 23824.000000, 0.227165, 104875.310897, 104944.000000, 1.000000, 2, 0.000061, 20975.062179, 20975.062179
Z3, 26, 1, 720, 11024.000000, 0.227150, 48531.807176, 48560.000000, 1.000000, 2, 0.000061, 9706.361435, 9706.361435
Z3, 27, 1, 720, 15112.000000, 0.226981, 66578.259854, 66864.000000, 1.000000, 2, 0.000061, 13315.651971, 13315.651971
Z3, 28, 1, 720, 24552.000000, 0.234644, 104635.106800, 104920.000000, 1.000000, 2, 0.000061, 20927.021360, 20927.021360
Z3, 29, 1, 720, 10824.000000, 0.227159, 47649.443782, 47680.000000, 1.000000, 2, 0.000061, 9529.888756, 9529.888756
Z3, 30, 1, 720, 6872.000000, 0.227035, 30268.460810, 30272.000000, 1.000000, 2, 0.000061, 6053.692162, 6053.692162
Z3, 31, 1, 720, 6872.000000, 0.227201, 30246.345747, 30272.000000, 1.000000, 2, 0.000061, 6049.269149, 6049.269149
Z3, 32, 1, 720, 6376.000000, 0.227087, 28077.344806, 28088.000000, 1.000000, 2, 0.000061, 5615.468961, 5615.468961
Z3, 33, 1, 720, 6872.000000, 0.227242, 30240.888568, 30272.000000, 1.000000, 2, 0.000061, 6048.177714, 6048.177714
Z3, 34, 1, 720, 6872.000000, 0.227055, 30265.794631, 30272.000000, 1.000000, 2, 0.000061, 6053.158926, 6053.158926
Z3, 35, 1, 720, 6376.000000, 0.227091, 28076.850249, 28088.000000, 1.000000, 2, 0.000061, 5615.370050, 5615.370050
Z3, 36, 1, 720, 6872.000000, 0.227177, 30249.541107, 30272.000000, 1.000000, 2, 0.000061, 6049.908221, 6049.908221
Z3, 37, 1, 720, 6872.000000, 0.227157, 30252.204422, 30272.000000, 1.000000, 2, 0.000061, 6050.440884, 6050.440884
Z3, 38, 1, 720, 6376.000000, 0.227118, 28073.512447, 28088.000000, 1.000000, 2, 0.000061, 5614.702489, 5614.702489
Z1, 0, 2, 720, 15344.000000, 0.802000, 19132.169576, 19128.000000, 1.000000, 2, 13.472665, 9441.136405, 9441.136405
Z2, 0, 2, 720, 0.000000, 0.966938, 0.000000, 0.000000, 1.000000, 2, 13.472665, 5614.702489, 5614.702489
Z2, 1, 2, 720, 5664.000000, 0.936486, 6048.141670, 6048.000000, 1.000000, 2, 13.472665, 6824.330823, 6824.330823
Z2, 2, 2, 720, 7080.000000, 0.207090, 34188.034188, 34200.000000, 1.000000, 2, 13.472665, 12452.309327, 12452.309327
Z2, 3, 2, 720, 7080.000000, 0.292581, 24198.427102, 24240.000000, 1.000000, 2, 13.472665, 10454.387910, 10454.387910
Z2, 4, 2, 720, 12128.000000, 0.207009, 58586.824727, 58584.000000, 1.000000, 2, 13.472665, 17332.067435, 17332.067435
Z2, 5, 2, 720, 18392.000000, 0.207052, 88827.927284, 88848.000000, 1.000000, 2, 13.472665, 23380.287946, 23380.287946
Z2, 6, 2, 720, 10632.000000, 0.206878, 51392.608204, 51608.000000, 1.000000, 2, 13.472665, 15893.224130, 15893.224130
Z2, 7, 2, 720, 8048.000000, 0.679060, 11851.677319, 11848.000000, 1.000000, 2, 13.472665, 7985.037953, 7985.037953
Z3, 0, 2, 720, 5424.000000, 0.698905, 7760.711399, 7768.000000, 1.000000, 2, 13.472665, 7166.844769, 7166.844769
Z3, 1, 2, 720, 7080.000000, 0.226983, 31191.763260, 31320.000000, 1.000000, 2, 13.472665, 11853.055141, 11853.055141
Z3, 2, 2, 720, 7080.000000, 0.227114, 31173.771762, 31184.000000, 1.000000, 2, 13.472665, 11849.456842, 11849.456842
