Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470562, 21166.180015, 21184.000000, 1.000000, 2, 0.000065, 21166.180015, 21166.180015
Z2, 0, 1, 720, 8952.000000, 1.394430, 6419.827456, 6416.000000, 1.000000, 2, 0.000065, 3209.913728, 3209.913728
Z2, 1, 1, 720, 5424.000000, 0.103084, 52617.282993, 52656.000000, 1.000000, 2, 0.000065, 17539.094331, 17539.094331
Z2, 2, 1, 720, 7080.000000, 0.103088, 68679.186714, 68736.000000, 1.000000, 2, 0.000065, 17169.796679, 17169.796679
Z2, 3, 1, 720, 18976.000000, 0.103263, 183763.787610, 184232.000000, 1.000000, 2, 0.000065, 36752.757522, 36752.757522
Z2, 4, 1, 720, 8720.000000, 0.102899, 84743.291966, 85488.000000, 1.000000, 2, 0.000065, 16948.658393, 16948.658393
Z2, 5, 1, 720, 8336.000000, 0.103099, 80854.324484, 80928.000000, 1.000000, 2, 0.000065, 16170.864897, 16170.864897
Z2, 6, 1, 720, 6376.000000, 0.103117, 61832.675505, 61896.000000, 1.000000, 2, 0.000065, 12366.535101, 12366.535101
Z2, 7, 1, 720, 6872.000000, 0.103176, 66604.636737, 66712.000000, 1.000000, 2, 0.000065, 13320.927347, 13320.927347
Z3, 0, 1, 720, 7080.000000, 0.980608, 7220.010443, 7224.000000, 1.000000, 2, 0.000065, 1444.002089, 1444.002089
Z3, 1, 1, 720, 7080.000000, 0.395609, 17896.458372, 17920.000000, 1.000000, 2, 0.000065, 3579.291674, 3579.291674
Z3, 2, 1, 720, 5664.000000, 0.102919, 55033.570089, 55528.000000, 1.000000, 2, 0.000065, 11006.714018, 11006.714018
Z3, 3, 1, 720, 7080.000000, 0.103119, 68658.540133, 68736.000000, 1.000000, 2, 0.000065, 13731.708027, 13731.708027
Z3, 4, 1, 720, 7080.000000, 0.103142, 68643.229722, 68736.000000, 1.000000, 2, 0.000065, 13728.645944, 13728.645944
Z3, 5, 1, 720, 5664.000000, 0.103148, 54911.389460, 54984.000000, 1.000000, 2, 0.000065, 10982.277892, 10982.277892
Z3, 6, 1, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 0.000065, 13731.042240, 13731.042240
Z3, 7, 1, 720, 7080.000000, 0.103119, 68658.540133, 68736.000000, 1.000000, 2, 0.000065, 13731.708027, 13731.708027
Z3, 8, 1, 720, 5664.000000, 0.103124, 54924.168962, 54984.000000, 1.000000, 2, 0.000065, 10984.833792, 10984.833792
Z3, 9, 1, 720, 7080.000000, 0.103052, 68703.178978, 68736.000000, 1.000000, 2, 0.000065, 13740.635796, 13740.635796
Z3, 10, 1, 720, 12904.000000, 0.579648, 22261.786464, 22280.000000, 1.000000, 2, 0.000065, 4452.357293, 4452.357293
Z3, 11, 1, 720, 17344.000000, 0.103015, 168363.830510, 168384.000000, 1.000000, 2, 0.000065, 33672.766102, 33672.766102
Z3, 12, 1, 720, 16912.000000, 0.103103, 164030.144613, 164192.000000, 1.000000, 2, 0.000065, 32806.028923, 32806.028923
Z3, 13, 1, 720, 13240.000000, 0.102878, 128696.125508, 129800.000000, 1.000000, 2, 0.000065, 25739.225102, 25739.225102
Z3, 14, 1, 720, 28328.000000, 0.103100, 274762.366634, 275024.000000, 1.000000, 2, 0.000065, 54952.473327, 54952.473327
Z3, 15, 1, 720, 30528.000000, 0.103153, 295948.736343, 296384.000000, 1.000000, 2, 0.000065, 59189.747269, 59189.747269
Z3, 16, 1, 720, 16360.000000, 0.103038, 158776.373765, 158832.000000, 1.000000, 2, 0.000065, 31755.274753, 31755.274753
Z3, 17, 1, 720, 33216.000000, 0.103095, 322188.272952, 322480.000000, 1.000000, 2, 0.000065, 64437.654590, 64437.654590
Z3, 18, 1, 720, 28000.000000, 0.103109, 271557.284039, 271840.000000, 1.000000, 2, 0.000065, 54311.456808, 54311.456808
Z3, 19, 1, 720, 15744.000000, 1.570897, 10022.299361, 10024.000000, 1.000000, 2, 0.000065, 2004.459872, 2004.459872
Z3, 20, 1, 720, 16024.000000, 0.399782, 40081.844605, 40160.000000, 1.000000, 2, 0.000065, 8016.368921, 8016.368921
Z3, 21, 1, 720, 11576.000000, 0.102964, 112427.644614, 113488.000000, 1.000000, 2, 0.000065, 22485.528923, 22485.528923
Z3, 22, 1, 720, 10816.000000, 0.102986, 105023.983842, 106032.000000, 1.000000, 2, 0.000065, 21004.796768, 21004.796768
Z3, 23, 1, 720, 13224.000000, 0.102998, 128390.842541, 129640.000000, 1.000000, 2, 0.000065, 25678.168508, 25678.168508
Z3, 24, 1, 720, 17528.000000, 0.103026, 170131.811387, 170168.000000, 1.000000, 2, 0.000065, 34026.362277, 34026.362277
Z3, 25, 1, 720, 23824.000000, 0.103195, 230863.898445, 231296.000000, 1.000000, 2, 0.000065, 46172.779689, 46172.779689
Z3, 26, 1, 720, 11024.000000, 0.102885, 107148.758322, 108072.000000, 1.000000, 2, 0.000065, 21429.751664, 21429.751664
Z3, 27, 1, 720, 15112.000000, 0.102990, 146732.692494, 148152.000000, 1.000000, 2, 0.000065, 29346.538499, 29346.538499
Z3, 28, 1, 720, 24552.000000, 0.103027, 238306.463354, 238368.000000, 1.000000, 2, 0.000065, 47661.292671, 47661.292671
Z3, 29, 1, 720, 10824.000000, 0.103105, 104980.359827, 105080.000000, 1.000000, 2, 0.000065, 20996.071965, 20996.071965
Z3, 30, 1, 720, 6872.000000, 0.103035, 66695.782986, 66712.000000, 1.000000, 2, 0.000065, 13339.156597, 13339.156597
