Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470562,21166.180015,21184.0,1.0,2,6.5e-05,21166.180015,21166.180015,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,0,1,720,8952.0,1.39443,6419.827456,6416.0,1.0,2,6.5e-05,3209.913728,3209.913728,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,1,1,720,5424.0,0.103084,52617.282993,52656.0,1.0,2,6.5e-05,17539.094331,17539.094331,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,2,1,720,7080.0,0.103088,68679.186714,68736.0,1.0,2,6.5e-05,17169.796679,17169.796679,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,3,1,720,18976.0,0.103263,183763.78761,184232.0,1.0,2,6.5e-05,36752.757522,36752.757522,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,4,1,720,8720.0,0.102899,84743.291966,85488.0,1.0,2,6.5e-05,16948.658393,16948.658393,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,5,1,720,8336.0,0.103099,80854.324484,80928.0,1.0,2,6.5e-05,16170.864897,16170.864897,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,6,1,720,6376.0,0.103117,61832.675505,61896.0,1.0,2,6.5e-05,12366.535101,12366.535101,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,7,1,720,6872.0,0.103176,66604.636737,66712.0,1.0,2,6.5e-05,13320.927347,13320.927347,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,0,1,720,7080.0,0.980608,7220.010443,7224.0,1.0,2,6.5e-05,1444.002089,1444.002089,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,1,1,720,7080.0,0.395609,17896.458372,17920.0,1.0,2,6.5e-05,3579.291674,3579.291674,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,2,1,720,5664.0,0.102919,55033.570089,55528.0,1.0,2,6.5e-05,11006.714018,11006.714018,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,3,1,720,7080.0,0.103119,68658.540133,68736.0,1.0,2,6.5e-05,13731.708027,13731.708027,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,4,1,720,7080.0,0.103142,68643.229722,68736.0,1.0,2,6.5e-05,13728.645944,13728.645944,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,5,1,720,5664.0,0.103148,54911.38946,54984.0,1.0,2,6.5e-05,10982.277892,10982.277892,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,6,1,720,7080.0,0.103124,68655.211202,68736.0,1.0,2,6.5e-05,13731.04224,13731.04224,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,7,1,720,7080.0,0.103119,68658.540133,68736.0,1.0,2,6.5e-05,13731.708027,13731.708027,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,8,1,720,5664.0,0.103124,54924.168962,54984.0,1.0,2,6.5e-05,10984.833792,10984.833792,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,9,1,720,7080.0,0.103052,68703.178978,68736.0,1.0,2,6.5e-05,13740.635796,13740.635796,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,10,1,720,12904.0,0.579648,22261.786464,22280.0,1.0,2,6.5e-05,4452.357293,4452.357293,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,11,1,720,17344.0,0.103015,168363.83051,168384.0,1.0,2,6.5e-05,33672.766102,33672.766102,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,12,1,720,16912.0,0.103103,164030.144613,164192.0,1.0,2,6.5e-05,32806.028923,32806.028923,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,13,1,720,13240.0,0.102878,128696.125508,129800.0,1.0,2,6.5e-05,25739.225102,25739.225102,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,14,1,720,28328.0,0.1031,274762.366634,275024.0,1.0,2,6.5e-05,54952.473327,54952.473327,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,15,1,720,30528.0,0.103153,295948.736343,296384.0,1.0,2,6.5e-05,59189.747269,59189.747269,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,16,1,720,16360.0,0.103038,158776.373765,158832.0,1.0,2,6.5e-05,31755.274753,31755.274753,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,17,1,720,33216.0,0.103095,322188.272952,322480.0,1.0,2,6.5e-05,64437.65459,64437.65459,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,18,1,720,28000.0,0.103109,271557.284039,271840.0,1.0,2,6.5e-05,54311.456808,54311.456808,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,19,1,720,15744.0,1.570897,10022.299361,10024.0,1.0,2,6.5e-05,2004.459872,2004.459872,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,20,1,720,16024.0,0.399782,40081.844605,40160.0,1.0,2,6.5e-05,8016.368921,8016.368921,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,21,1,720,11576.0,0.102964,112427.644614,113488.0,1.0,2,6.5e-05,22485.528923,22485.528923,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,22,1,720,10816.0,0.102986,105023.983842,106032.0,1.0,2,6.5e-05,21004.796768,21004.796768,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,23,1,720,13224.0,0.102998,128390.842541,129640.0,1.0,2,6.5e-05,25678.168508,25678.168508,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,24,1,720,17528.0,0.103026,170131.811387,170168.0,1.0,2,6.5e-05,34026.362277,34026.362277,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,25,1,720,23824.0,0.103195,230863.898445,231296.0,1.0,2,6.5e-05,46172.779689,46172.779689,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,26,1,720,11024.0,0.102885,107148.758322,108072.0,1.0,2,6.5e-05,21429.751664,21429.751664,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,27,1,720,15112.0,0.10299,146732.692494,148152.0,1.0,2,6.5e-05,29346.538499,29346.538499,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,28,1,720,24552.0,0.103027,238306.463354,238368.0,1.0,2,6.5e-05,47661.292671,47661.292671,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,29,1,720,10824.0,0.103105,104980.359827,105080.0,1.0,2,6.5e-05,20996.071965,20996.071965,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,30,1,720,6872.0,0.103035,66695.782986,66712.0,1.0,2,6.5e-05,13339.156597,13339.156597,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,31,1,720,6872.0,0.102986,66727.516361,67368.0,1.0,2,6.5e-05,13345.503272,13345.503272,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,32,1,720,6376.0,0.103146,61815.290947,61896.0,1.0,2,6.5e-05,12363.058189,12363.058189,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,33,1,720,6872.0,0.26338,26091.578708,26128.0,1.0,2,6.5e-05,5218.315742,5218.315742,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,34,1,720,6872.0,0.103007,66713.912647,66712.0,1.0,2,6.5e-05,13342.782529,13342.782529,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,35,1,720,6376.0,0.102993,61907.119901,62504.0,1.0,2,6.5e-05,12381.42398,12381.42398,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,36,1,720,6872.0,0.102978,66732.700188,67368.0,1.0,2,6.5e-05,13346.540038,13346.540038,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,37,1,720,6872.0,0.103096,66656.320323,66712.0,1.0,2,6.5e-05,13331.264065,13331.264065,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z3,38,1,720,6376.0,0.187775,33955.531887,34096.0,1.0,2,6.5e-05,6791.106377,6791.106377,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z1,0,2,720,15344.0,1.69737,9039.86756,9040.0,1.0,2,10.268417,8599.079889,8599.079889,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,0,2,720,6624.0,0.796566,8315.695121,8320.0,1.0,2,10.268417,8454.245402,8454.245402,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,1,2,720,5664.0,0.236996,23899.137538,24000.0,1.0,2,10.268417,11570.933885,11570.933885,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
Z2,2,2,720,7080.0,0.236785,29900.542686,30000.0,1.0,2,10.268417,12771.214915,12771.214915,478206.7605873,1631344.8147143002,50165.612890200005,1476969.4385472,13008349.9798172,0,0,0
