Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019684, 505994.716521, 524208.000000, 1.000000, 2, 0.000063, 505994.716521, 505994.716521
Z2, 0, 1, 720, 8952.000000, 0.023167, 386411.706306, 389216.000000, 1.000000, 2, 0.000063, 193205.853153, 193205.853153
Z2, 1, 1, 720, 5424.000000, 0.000918, 5908496.732026, 5424000.000000, 1.000000, 2, 0.000063, 1969498.910675, 1969498.910675
Z2, 2, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000063, 1966666.666667, 1966666.666667
Z2, 3, 1, 720, 18976.000000, 0.001032, 18387596.899225, 18976000.000000, 1.000000, 2, 0.000063, 3677519.379845, 3677519.379845
Z2, 4, 1, 720, 8720.000000, 0.000910, 9582417.582418, 8720000.000000, 1.000000, 2, 0.000063, 1916483.516484, 1916483.516484
Z2, 5, 1, 720, 8336.000000, 0.000954, 8737945.492662, 8336000.000000, 1.000000, 2, 0.000063, 1747589.098532, 1747589.098532
Z2, 6, 1, 720, 6376.000000, 0.000899, 7092324.805339, 6376000.000000, 1.000000, 2, 0.000063, 1418464.961068, 1418464.961068
Z2, 7, 1, 720, 6872.000000, 0.000824, 8339805.825243, 6872000.000000, 1.000000, 2, 0.000063, 1667961.165049, 1667961.165049
Z3, 0, 1, 720, 7080.000000, 0.023193, 305264.519467, 307824.000000, 1.000000, 2, 0.000063, 61052.903893, 61052.903893
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000063, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000063, 1405459.057072, 1405459.057072
Z3, 3, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000063, 1756823.821340, 1756823.821340
Z3, 4, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000063, 1679715.302491, 1679715.302491
Z3, 5, 1, 720, 5664.000000, 0.000749, 7562082.777036, 5664000.000000, 1.000000, 2, 0.000063, 1512416.555407, 1512416.555407
Z3, 6, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000063, 1969401.947149, 1969401.947149
Z3, 7, 1, 720, 7080.000000, 0.000732, 9672131.147541, 7080000.000000, 1.000000, 2, 0.000063, 1934426.229508, 1934426.229508
Z3, 8, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000063, 1408955.223881, 1408955.223881
Z3, 9, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000063, 1853403.141361, 1853403.141361
Z3, 10, 1, 720, 12904.000000, 0.000893, 14450167.973124, 12904000.000000, 1.000000, 2, 0.000063, 2890033.594625, 2890033.594625
Z3, 11, 1, 720, 17344.000000, 0.000808, 21465346.534653, 17344000.000000, 1.000000, 2, 0.000063, 4293069.306931, 4293069.306931
Z3, 12, 1, 720, 16912.000000, 0.000862, 19619489.559165, 16912000.000000, 1.000000, 2, 0.000063, 3923897.911833, 3923897.911833
Z3, 13, 1, 720, 13240.000000, 0.000863, 15341830.822711, 13240000.000000, 1.000000, 2, 0.000063, 3068366.164542, 3068366.164542
Z3, 14, 1, 720, 28328.000000, 0.000909, 31163916.391639, 28328000.000000, 1.000000, 2, 0.000063, 6232783.278328, 6232783.278328
Z3, 15, 1, 720, 30528.000000, 0.000919, 33218715.995647, 30528000.000000, 1.000000, 2, 0.000063, 6643743.199129, 6643743.199129
Z3, 16, 1, 720, 16360.000000, 0.000831, 19687123.947052, 16360000.000000, 1.000000, 2, 0.000063, 3937424.789410, 3937424.789410
Z3, 17, 1, 720, 33216.000000, 0.000937, 35449306.296692, 33216000.000000, 1.000000, 2, 0.000063, 7089861.259338, 7089861.259338
Z3, 18, 1, 720, 28000.000000, 0.000890, 31460674.157303, 28000000.000000, 1.000000, 2, 0.000063, 6292134.831461, 6292134.831461
Z3, 19, 1, 720, 15744.000000, 0.000838, 18787589.498807, 15744000.000000, 1.000000, 2, 0.000063, 3757517.899761, 3757517.899761
Z3, 20, 1, 720, 16024.000000, 0.000736, 21771739.130435, 16024000.000000, 1.000000, 2, 0.000063, 4354347.826087, 4354347.826087
Z3, 21, 1, 720, 11576.000000, 0.000800, 14470000.000000, 11576000.000000, 1.000000, 2, 0.000063, 2894000.000000, 2894000.000000
Z3, 22, 1, 720, 10816.000000, 0.000717, 15085076.708508, 10816000.000000, 1.000000, 2, 0.000063, 3017015.341702, 3017015.341702
Z3, 23, 1, 720, 13224.000000, 0.000752, 17585106.382979, 13224000.000000, 1.000000, 2, 0.000063, 3517021.276596, 3517021.276596
Z3, 24, 1, 720, 17528.000000, 0.000691, 25366136.034732, 17528000.000000, 1.000000, 2, 0.000063, 5073227.206946, 5073227.206946
Z3, 25, 1, 720, 23824.000000, 0.000850, 28028235.294118, 23824000.000000, 1.000000, 2, 0.000063, 5605647.058824, 5605647.058824
Z3, 26, 1, 720, 11024.000000, 0.000686, 16069970.845481, 11024000.000000, 1.000000, 2, 0.000063, 3213994.169096, 3213994.169096
Z3, 27, 1, 720, 15112.000000, 0.000707, 21374823.196605, 15112000.000000, 1.000000, 2, 0.000063, 4274964.639321, 4274964.639321
Z3, 28, 1, 720, 24552.000000, 0.000711, 34531645.569620, 24552000.000000, 1.000000, 2, 0.000063, 6906329.113924, 6906329.113924
Z3, 29, 1, 720, 10824.000000, 0.000768, 14093750.000000, 10824000.000000, 1.000000, 2, 0.000063, 2818750.000000, 2818750.000000
Z3, 30, 1, 720, 6872.000000, 0.000758, 9065963.060686, 6872000.000000, 1.000000, 2, 0.000063, 1813192.612137, 1813192.612137
Z3, 31, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000063, 1674056.029233, 1674056.029233
