Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357752,27840.515217,27896.0,1.0,2,6.2e-05,27840.515217,27840.515217,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,0,1,720,8952.0,0.332292,26940.161063,26960.0,1.0,2,6.2e-05,13470.080532,13470.080532,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,1,1,720,5424.0,0.124143,43691.549262,43736.0,1.0,2,6.2e-05,14563.849754,14563.849754,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,2,1,720,7080.0,0.120429,58789.826371,59000.0,1.0,2,6.2e-05,14697.456593,14697.456593,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,3,1,720,18976.0,0.091827,206649.460398,208520.0,1.0,2,6.2e-05,41329.89208,41329.89208,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,4,1,720,8720.0,0.113503,76826.163185,77168.0,1.0,2,6.2e-05,15365.232637,15365.232637,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,5,1,720,8336.0,0.090277,92338.026297,92616.0,1.0,2,6.2e-05,18467.605259,18467.605259,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,6,1,720,6376.0,0.125604,50762.714563,51008.0,1.0,2,6.2e-05,10152.542913,10152.542913,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z2,7,1,720,6872.0,0.108198,63513.188784,63624.0,1.0,2,6.2e-05,12702.637757,12702.637757,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,0,1,720,7080.0,0.341431,20736.254177,20760.0,1.0,2,6.2e-05,4147.250835,4147.250835,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,1,1,720,7080.0,0.097849,72356.38586,72984.0,1.0,2,6.2e-05,14471.277172,14471.277172,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,2,1,720,5664.0,0.105408,53734.061931,53936.0,1.0,2,6.2e-05,10746.812386,10746.812386,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,3,1,720,7080.0,0.082712,85598.220331,86336.0,1.0,2,6.2e-05,17119.644066,17119.644066,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,4,1,720,7080.0,0.097652,72502.355303,72984.0,1.0,2,6.2e-05,14500.471061,14500.471061,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,5,1,720,5664.0,0.078097,72525.193029,72608.0,1.0,2,6.2e-05,14505.038606,14505.038606,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,6,1,720,7080.0,0.116481,60782.445206,61032.0,1.0,2,6.2e-05,12156.489041,12156.489041,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,7,1,720,7080.0,0.088503,79997.288228,80448.0,1.0,2,6.2e-05,15999.457646,15999.457646,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,8,1,720,5664.0,0.12137,46667.215951,46808.0,1.0,2,6.2e-05,9333.44319,9333.44319,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,9,1,720,7080.0,0.109756,64506.724006,64952.0,1.0,2,6.2e-05,12901.344801,12901.344801,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,10,1,720,12904.0,0.095905,134549.814921,135824.0,1.0,2,6.2e-05,26909.962984,26909.962984,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,11,1,720,17344.0,0.085875,201967.97671,204040.0,1.0,2,6.2e-05,40393.595342,40393.595342,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,12,1,720,16912.0,0.095016,177991.075187,178016.0,1.0,2,6.2e-05,35598.215037,35598.215037,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,13,1,720,13240.0,0.109067,121393.272025,121464.0,1.0,2,6.2e-05,24278.654405,24278.654405,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,14,1,720,28328.0,0.105221,269223.824142,269784.0,1.0,2,6.2e-05,53844.764828,53844.764828,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
Z3,15,1,720,30528.0,0.110079,277328.100728,277520.0,1.0,2,6.2e-05,55465.620146,55465.620146,1712611.9877231,4838582.1222298,244630.0298246,5137903.2228196,36397604.5678866,100,25,0
