Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171044, 58230.630715, 58240.000000, 1.000000, 2, 0.000056, 58230.630715, 58230.630715
Z2, 0, 1, 720, 8952.000000, 0.173278, 51662.646152, 51744.000000, 1.000000, 2, 0.000056, 25831.323076, 25831.323076
Z2, 1, 1, 720, 5424.000000, 0.050886, 106591.203867, 108480.000000, 1.000000, 2, 0.000056, 35530.401289, 35530.401289
Z2, 2, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000056, 34761.091145, 34761.091145
Z2, 3, 1, 720, 18976.000000, 0.050989, 372158.700896, 379520.000000, 1.000000, 2, 0.000056, 74431.740179, 74431.740179
Z2, 4, 1, 720, 8720.000000, 0.050942, 171175.061835, 174400.000000, 1.000000, 2, 0.000056, 34235.012367, 34235.012367
Z2, 5, 1, 720, 8336.000000, 0.050960, 163579.277865, 166720.000000, 1.000000, 2, 0.000056, 32715.855573, 32715.855573
Z2, 6, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000056, 25032.881176, 25032.881176
Z2, 7, 1, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 0.000056, 27001.434156, 27001.434156
Z3, 0, 1, 720, 7080.000000, 0.173092, 40903.103552, 40920.000000, 1.000000, 2, 0.000056, 8180.620710, 8180.620710
Z3, 1, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000056, 27787.589780, 27787.589780
Z3, 2, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000056, 22210.893690, 22210.893690
Z3, 3, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000056, 27806.688530, 27806.688530
Z3, 4, 1, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 0.000056, 27750.558539, 27750.558539
Z3, 5, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000056, 22249.720111, 22249.720111
Z3, 6, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000056, 27801.229066, 27801.229066
Z3, 7, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000056, 27808.872916, 27808.872916
Z3, 8, 1, 720, 5664.000000, 0.050967, 111130.731650, 113280.000000, 1.000000, 2, 0.000056, 22226.146330, 22226.146330
Z3, 9, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000056, 27799.045880, 27799.045880
Z3, 10, 1, 720, 12904.000000, 0.051105, 252499.755406, 253016.000000, 1.000000, 2, 0.000056, 50499.951081, 50499.951081
Z3, 11, 1, 720, 17344.000000, 0.050947, 340432.213869, 346880.000000, 1.000000, 2, 0.000056, 68086.442774, 68086.442774
Z3, 12, 1, 720, 16912.000000, 0.050962, 331855.107727, 338240.000000, 1.000000, 2, 0.000056, 66371.021545, 66371.021545
Z3, 13, 1, 720, 13240.000000, 0.051067, 259267.237159, 259600.000000, 1.000000, 2, 0.000056, 51853.447432, 51853.447432
Z3, 14, 1, 720, 28328.000000, 0.051161, 553703.015969, 555448.000000, 1.000000, 2, 0.000056, 110740.603194, 110740.603194
Z3, 15, 1, 720, 30528.000000, 0.051129, 597077.979229, 598584.000000, 1.000000, 2, 0.000056, 119415.595846, 119415.595846
Z3, 16, 1, 720, 16360.000000, 0.050995, 320815.766252, 327200.000000, 1.000000, 2, 0.000056, 64163.153250, 64163.153250
Z3, 17, 1, 720, 33216.000000, 0.051119, 649777.969053, 651288.000000, 1.000000, 2, 0.000056, 129955.593811, 129955.593811
Z3, 18, 1, 720, 28000.000000, 0.051201, 546864.319056, 549016.000000, 1.000000, 2, 0.000056, 109372.863811, 109372.863811
Z3, 19, 1, 720, 15744.000000, 0.051049, 308409.567278, 308704.000000, 1.000000, 2, 0.000056, 61681.913456, 61681.913456
Z3, 20, 1, 720, 16024.000000, 0.051048, 313900.642533, 314192.000000, 1.000000, 2, 0.000056, 62780.128507, 62780.128507
Z3, 21, 1, 720, 11576.000000, 0.051034, 226829.172708, 226976.000000, 1.000000, 2, 0.000056, 45365.834542, 45365.834542
Z3, 22, 1, 720, 10816.000000, 0.051073, 211775.302019, 212072.000000, 1.000000, 2, 0.000056, 42355.060404, 42355.060404
Z3, 23, 1, 720, 13224.000000, 0.051083, 258872.814831, 259288.000000, 1.000000, 2, 0.000056, 51774.562966, 51774.562966
Z3, 24, 1, 720, 17528.000000, 0.051026, 343511.151178, 343680.000000, 1.000000, 2, 0.000056, 68702.230236, 68702.230236
Z3, 25, 1, 720, 23824.000000, 0.051044, 466734.581929, 467136.000000, 1.000000, 2, 0.000056, 93346.916386, 93346.916386
Z3, 26, 1, 720, 11024.000000, 0.051100, 215733.855186, 216152.000000, 1.000000, 2, 0.000056, 43146.771037, 43146.771037
Z3, 27, 1, 720, 15112.000000, 0.051068, 295919.166601, 296312.000000, 1.000000, 2, 0.000056, 59183.833320, 59183.833320
Z3, 28, 1, 720, 24552.000000, 0.051093, 480535.494099, 481408.000000, 1.000000, 2, 0.000056, 96107.098820, 96107.098820
Z3, 29, 1, 720, 10824.000000, 0.050983, 212306.062805, 216480.000000, 1.000000, 2, 0.000056, 42461.212561, 42461.212561
Z3, 30, 1, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 0.000056, 27018.419863, 27018.419863
Z3, 31, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000056, 26944.792974, 26944.792974
Z3, 32, 1, 720, 6376.000000, 0.051009, 124997.549452, 125016.000000, 1.000000, 2, 0.000056, 24999.509890, 24999.509890
Z3, 33, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000056, 26990.298888, 26990.298888
Z3, 34, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000056, 26966.468499, 26966.468499
Z3, 35, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000056, 25039.271128, 25039.271128
Z3, 36, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000056, 27003.556202, 27003.556202
Z3, 37, 1, 720, 6872.000000, 0.050878, 135068.202366, 137440.000000, 1.000000, 2, 0.000056, 27013.640473, 27013.640473
Z3, 38, 1, 720, 6376.000000, 0.050961, 125115.284237, 127520.000000, 1.000000, 2, 0.000056, 25023.056847, 25023.056847
Z1, 0, 2, 720, 18392.000000, 0.172186, 106814.723613, 106928.000000, 1.000000, 2, 2.818442, 46386.001570, 46386.001570
Z2, 0, 2, 720, 7080.000000, 0.172363, 41076.101019, 41160.000000, 1.000000, 2, 2.818442, 33238.277051, 33238.277051
Z2, 1, 2, 720, 12648.000000, 0.050942, 248282.360331, 252960.000000, 1.000000, 2, 2.818442, 74679.528914, 74679.528914
Z2, 2, 2, 720, 15344.000000, 0.051017, 300762.490934, 300856.000000, 1.000000, 2, 2.818442, 85175.555034, 85175.555034
Z2, 3, 2, 720, 9160.000000, 0.050951, 179780.573492, 183200.000000, 1.000000, 2, 2.818442, 60979.171546, 60979.171546
Z2, 4, 2, 720, 8048.000000, 0.051025, 157726.604606, 157800.000000, 1.000000, 2, 2.818442, 56568.377769, 56568.377769
Z2, 5, 2, 720, 9320.000000, 0.051065, 182512.484089, 182744.000000, 1.000000, 2, 2.818442, 61525.553665, 61525.553665
Z2, 6, 2, 720, 6376.000000, 0.050955, 125130.016681, 127520.000000, 1.000000, 2, 2.818442, 50049.060184, 50049.060184
Z2, 7, 2, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 2.818442, 52013.885778, 52013.885778
Z3, 0, 2, 720, 6624.000000, 0.173047, 38278.617948, 38288.000000, 1.000000, 2, 2.818442, 32678.780437, 32678.780437
Z3, 1, 2, 720, 5424.000000, 0.051030, 106290.417402, 106352.000000, 1.000000, 2, 2.818442, 46281.140328, 46281.140328
Z3, 2, 2, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 2.818442, 52818.282978, 52818.282978
Z3, 3, 2, 720, 7080.000000, 0.050782, 139419.479343, 141600.000000, 1.000000, 2, 2.818442, 52906.952716, 52906.952716
Z3, 4, 2, 720, 5664.000000, 0.050873, 111336.072180, 113280.000000, 1.000000, 2, 2.818442, 47290.271283, 47290.271283
Z3, 5, 2, 720, 7080.000000, 0.050814, 139331.680246, 141600.000000, 1.000000, 2, 2.818442, 52889.392897, 52889.392897
Z3, 6, 2, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 2.818442, 52852.698560, 52852.698560
Z3, 7, 2, 720, 5664.000000, 0.050852, 111382.049870, 113280.000000, 1.000000, 2, 2.818442, 47299.466821, 47299.466821
Z3, 8, 2, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 2.818442, 52850.510910, 52850.510910
Z3, 9, 2, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 2.818442, 52852.151616, 52852.151616
Z3, 10, 2, 720, 5664.000000, 0.050836, 111417.105988, 113280.000000, 1.000000, 2, 2.818442, 47306.478045, 47306.478045
Z3, 11, 2, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 2.818442, 52857.074892, 52857.074892
Z3, 12, 2, 720, 17112.000000, 0.050946, 335885.054764, 342240.000000, 1.000000, 2, 2.818442, 92200.067800, 92200.067800
Z3, 13, 2, 720, 15320.000000, 0.050952, 300675.145235, 306400.000000, 1.000000, 2, 2.818442, 85158.085894, 85158.085894
Z3, 14, 2, 720, 10704.000000, 0.050923, 210199.713293, 214080.000000, 1.000000, 2, 2.818442, 67062.999506, 67062.999506
Z3, 15, 2, 720, 18776.000000, 0.050949, 368525.388133, 375520.000000, 1.000000, 2, 2.818442, 98728.134474, 98728.134474
Z3, 16, 2, 720, 21848.000000, 0.050959, 428736.827646, 436960.000000, 1.000000, 2, 2.818442, 110770.422377, 110770.422377
Z3, 17, 2, 720, 12752.000000, 0.050790, 251073.045875, 255040.000000, 1.000000, 2, 2.818442, 75237.666022, 75237.666022
Z3, 18, 2, 720, 21856.000000, 0.050861, 429720.217849, 437120.000000, 1.000000, 2, 2.818442, 110967.100417, 110967.100417
Z3, 19, 2, 720, 16880.000000, 0.050885, 331728.407193, 337600.000000, 1.000000, 2, 2.818442, 91368.738286, 91368.738286
Z3, 20, 2, 720, 12128.000000, 0.050925, 238154.148257, 242560.000000, 1.000000, 2, 2.818442, 72653.886499, 72653.886499
Z3, 21, 2, 720, 11592.000000, 0.050922, 227642.276423, 231840.000000, 1.000000, 2, 2.818442, 70551.512132, 70551.512132
