Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172010, 57903.610255, 57904.000000, 1.000000, 2, 0.000065, 57903.610255, 57903.610255
Z2, 0, 1, 720, 8952.000000, 0.174880, 51189.387008, 51448.000000, 1.000000, 2, 0.000065, 25594.693504, 25594.693504
Z2, 1, 1, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 0.000065, 35506.677141, 35506.677141
Z2, 2, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000065, 34713.369550, 34713.369550
Z2, 3, 1, 720, 18976.000000, 0.051073, 371546.609755, 372072.000000, 1.000000, 2, 0.000065, 74309.321951, 74309.321951
Z2, 4, 1, 720, 8720.000000, 0.050998, 170987.097533, 174400.000000, 1.000000, 2, 0.000065, 34197.419507, 34197.419507
Z2, 5, 1, 720, 8336.000000, 0.050997, 163460.595721, 166720.000000, 1.000000, 2, 0.000065, 32692.119144, 32692.119144
Z2, 6, 1, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 0.000065, 25015.202935, 25015.202935
Z2, 7, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000065, 26949.548030, 26949.548030
Z3, 0, 1, 720, 7080.000000, 0.171968, 41170.450316, 41400.000000, 1.000000, 2, 0.000065, 8234.090063, 8234.090063
Z3, 1, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000065, 27808.326787, 27808.326787
Z3, 2, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000065, 22225.274186, 22225.274186
Z3, 3, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000065, 27789.771166, 27789.771166
Z3, 4, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000065, 27796.317381, 27796.317381
Z3, 5, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000065, 22216.120808, 22216.120808
Z3, 6, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000065, 27790.316566, 27790.316566
Z3, 7, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000065, 27841.679939, 27841.679939
Z3, 8, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000065, 22257.589154, 22257.589154
Z3, 9, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000065, 27805.596465, 27805.596465
Z3, 10, 1, 720, 12904.000000, 0.051024, 252900.595798, 253016.000000, 1.000000, 2, 0.000065, 50580.119160, 50580.119160
Z3, 11, 1, 720, 17344.000000, 0.051031, 339871.842605, 340072.000000, 1.000000, 2, 0.000065, 67974.368521, 67974.368521
Z3, 12, 1, 720, 16912.000000, 0.051028, 331425.883828, 331600.000000, 1.000000, 2, 0.000065, 66285.176766, 66285.176766
Z3, 13, 1, 720, 13240.000000, 0.051003, 259592.572986, 259600.000000, 1.000000, 2, 0.000065, 51918.514597, 51918.514597
Z3, 14, 1, 720, 28328.000000, 0.371168, 76321.234589, 76352.000000, 1.000000, 2, 0.000065, 15264.246918, 15264.246918
Z3, 15, 1, 720, 30528.000000, 0.051030, 598236.331570, 598584.000000, 1.000000, 2, 0.000065, 119647.266314, 119647.266314
Z3, 16, 1, 720, 16360.000000, 0.050997, 320803.184501, 327200.000000, 1.000000, 2, 0.000065, 64160.636900, 64160.636900
Z3, 17, 1, 720, 33216.000000, 0.051090, 650146.799765, 651288.000000, 1.000000, 2, 0.000065, 130029.359953, 130029.359953
Z3, 18, 1, 720, 28000.000000, 0.051227, 546586.760888, 549016.000000, 1.000000, 2, 0.000065, 109317.352178, 109317.352178
Z3, 19, 1, 720, 15744.000000, 0.051004, 308681.672026, 308704.000000, 1.000000, 2, 0.000065, 61736.334405, 61736.334405
Z3, 20, 1, 720, 16024.000000, 0.051007, 314152.959398, 314192.000000, 1.000000, 2, 0.000065, 62830.591880, 62830.591880
Z3, 21, 1, 720, 11576.000000, 0.050959, 227163.013403, 231520.000000, 1.000000, 2, 0.000065, 45432.602681, 45432.602681
Z3, 22, 1, 720, 10816.000000, 0.050965, 212224.075346, 216320.000000, 1.000000, 2, 0.000065, 42444.815069, 42444.815069
Z3, 23, 1, 720, 13224.000000, 0.051066, 258958.994243, 259288.000000, 1.000000, 2, 0.000065, 51791.798849, 51791.798849
Z3, 24, 1, 720, 17528.000000, 0.051039, 343423.656420, 343680.000000, 1.000000, 2, 0.000065, 68684.731284, 68684.731284
Z3, 25, 1, 720, 23824.000000, 0.051118, 466058.922493, 467136.000000, 1.000000, 2, 0.000065, 93211.784499, 93211.784499
Z3, 26, 1, 720, 11024.000000, 0.050967, 216296.819511, 220480.000000, 1.000000, 2, 0.000065, 43259.363902, 43259.363902
Z3, 27, 1, 720, 15112.000000, 0.050984, 296406.715832, 302240.000000, 1.000000, 2, 0.000065, 59281.343166, 59281.343166
Z3, 28, 1, 720, 24552.000000, 0.051013, 481289.083175, 481408.000000, 1.000000, 2, 0.000065, 96257.816635, 96257.816635
Z3, 29, 1, 720, 10824.000000, 0.050991, 212272.754015, 216480.000000, 1.000000, 2, 0.000065, 42454.550803, 42454.550803
Z3, 30, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000065, 26957.476855, 26957.476855
Z3, 31, 1, 720, 6872.000000, 0.303177, 22666.627086, 22672.000000, 1.000000, 2, 0.000065, 4533.325417, 4533.325417
Z3, 32, 1, 720, 6376.000000, 0.050894, 125279.993712, 127520.000000, 1.000000, 2, 0.000065, 25055.998742, 25055.998742
Z3, 33, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000065, 27010.985987, 27010.985987
Z3, 34, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000065, 26984.469794, 26984.469794
Z3, 35, 1, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 0.000065, 25027.476841, 25027.476841
Z3, 36, 1, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 0.000065, 26969.643453, 26969.643453
Z3, 37, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000065, 26977.584109, 26977.584109
Z3, 38, 1, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 0.000065, 25034.846968, 25034.846968
Z1, 0, 2, 720, 7080.000000, 0.172131, 41131.463827, 41160.000000, 1.000000, 2, 3.392474, 33261.139733, 33261.139733
Z2, 0, 2, 720, 6624.000000, 0.250908, 26400.114783, 26496.000000, 1.000000, 2, 3.392474, 30314.869924, 30314.869924
Z2, 1, 2, 720, 5424.000000, 0.050957, 106442.686971, 108480.000000, 1.000000, 2, 3.392474, 46323.384362, 46323.384362
Z2, 2, 2, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 3.392474, 52808.810838, 52808.810838
Z2, 3, 2, 720, 12648.000000, 0.050987, 248063.231804, 252960.000000, 1.000000, 2, 3.392474, 74647.493329, 74647.493329
Z2, 4, 2, 720, 15344.000000, 0.050993, 300904.045653, 306880.000000, 1.000000, 2, 3.392474, 85215.656098, 85215.656098
Z2, 5, 2, 720, 18392.000000, 0.051158, 359513.663552, 360624.000000, 1.000000, 2, 3.392474, 96937.579678, 96937.579678
Z2, 6, 2, 720, 9160.000000, 0.050974, 179699.454624, 183200.000000, 1.000000, 2, 3.392474, 60974.737893, 60974.737893
Z2, 7, 2, 720, 8048.000000, 0.051027, 157720.422521, 157800.000000, 1.000000, 2, 3.392474, 56578.931472, 56578.931472
Z3, 0, 2, 720, 7080.000000, 0.173650, 40771.667147, 40920.000000, 1.000000, 2, 3.392474, 33189.180397, 33189.180397
Z3, 1, 2, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 3.392474, 52849.728715, 52849.728715
Z3, 2, 2, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 3.392474, 47279.324140, 47279.324140
Z3, 3, 2, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 3.392474, 52837.167755, 52837.167755
Z3, 4, 2, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 3.392474, 52793.565676, 52793.565676
Z3, 5, 2, 720, 5664.000000, 0.050997, 111065.356786, 113280.000000, 1.000000, 2, 3.392474, 47247.918325, 47247.918325
Z3, 6, 2, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 3.392474, 52787.037157, 52787.037157
