Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.231865,42956.030449,43112.0,1.0,2,6e-05,42956.030449,42956.030449,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,0,1,720,8952.0,0.205435,43575.826904,43664.0,1.0,2,6e-05,21787.913452,21787.913452,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,1,1,720,5424.0,0.072224,75099.689854,75328.0,1.0,2,6e-05,25033.229951,25033.229951,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,2,1,720,7080.0,0.071432,99115.242468,99712.0,1.0,2,6e-05,24778.810617,24778.810617,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,3,1,720,18976.0,0.040776,465371.787326,474400.0,1.0,2,6e-05,93074.357465,93074.357465,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,4,1,720,8720.0,0.073923,117960.580604,119448.0,1.0,2,6e-05,23592.116121,23592.116121,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,5,1,720,8336.0,0.059785,139432.968136,141288.0,1.0,2,6e-05,27886.593627,27886.593627,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,6,1,720,6376.0,0.064822,98361.667335,99624.0,1.0,2,6e-05,19672.333467,19672.333467,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,7,1,720,6872.0,0.027172,252907.404681,254512.0,1.0,2,6e-05,50581.480936,50581.480936,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,0,1,720,7080.0,0.160488,44115.447884,44248.0,1.0,2,6e-05,8823.089577,8823.089577,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,1,1,720,7080.0,0.033878,208985.182124,214544.0,1.0,2,6e-05,41797.036425,41797.036425,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,2,1,720,5664.0,0.0674,84035.608309,84536.0,1.0,2,6e-05,16807.121662,16807.121662,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,3,1,720,7080.0,0.046454,152408.834546,153912.0,1.0,2,6e-05,30481.766909,30481.766909,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,4,1,720,7080.0,0.031557,224355.92737,228384.0,1.0,2,6e-05,44871.185474,44871.185474,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,5,1,720,5664.0,0.046574,121612.917078,123128.0,1.0,2,6e-05,24322.583416,24322.583416,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,6,1,720,7080.0,0.049985,141642.492748,144488.0,1.0,2,6e-05,28328.49855,28328.49855,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,7,1,720,7080.0,0.056876,124481.327801,126424.0,1.0,2,6e-05,24896.26556,24896.26556,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,8,1,720,5664.0,0.065177,86901.821195,87136.0,1.0,2,6e-05,17380.364239,17380.364239,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,9,1,720,7080.0,0.057666,122775.98585,124208.0,1.0,2,6e-05,24555.19717,24555.19717,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,10,1,720,12904.0,0.037828,341122.977688,348752.0,1.0,2,6e-05,68224.595538,68224.595538,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,11,1,720,17344.0,0.040777,425337.812983,433600.0,1.0,2,6e-05,85067.562597,85067.562597,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,12,1,720,16912.0,0.02946,574066.530889,583168.0,1.0,2,6e-05,114813.306178,114813.306178,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,13,1,720,13240.0,0.070083,188918.85336,189136.0,1.0,2,6e-05,37783.770672,37783.770672,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,14,1,720,28328.0,0.031248,906554.019457,913800.0,1.0,2,6e-05,181310.803891,181310.803891,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,15,1,720,30528.0,0.054954,555519.161481,565328.0,1.0,2,6e-05,111103.832296,111103.832296,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,16,1,720,16360.0,0.050992,320834.640728,327200.0,1.0,2,6e-05,64166.928146,64166.928146,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,17,1,720,33216.0,0.054802,606109.266085,615104.0,1.0,2,6e-05,121221.853217,121221.853217,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,18,1,720,28000.0,0.071522,391487.933783,394360.0,1.0,2,6e-05,78297.586757,78297.586757,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,19,1,720,15744.0,0.041773,376894.166088,384000.0,1.0,2,6e-05,75378.833218,75378.833218,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,20,1,720,16024.0,0.052427,305644.038377,308152.0,1.0,2,6e-05,61128.807675,61128.807675,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,21,1,720,11576.0,0.067323,171947.180013,172776.0,1.0,2,6e-05,34389.436003,34389.436003,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,22,1,720,10816.0,0.041907,258095.306273,263800.0,1.0,2,6e-05,51619.061255,51619.061255,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,23,1,720,13224.0,0.028316,467015.115129,472280.0,1.0,2,6e-05,93403.023026,93403.023026,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,24,1,720,17528.0,0.035238,497417.560588,500800.0,1.0,2,6e-05,99483.512118,99483.512118,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,25,1,720,23824.0,0.04479,531904.442956,541448.0,1.0,2,6e-05,106380.888591,106380.888591,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,26,1,720,11024.0,0.057654,191209.629861,193400.0,1.0,2,6e-05,38241.925972,38241.925972,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,27,1,720,15112.0,0.05989,252329.270329,256128.0,1.0,2,6e-05,50465.854066,50465.854066,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,28,1,720,24552.0,0.0516,475813.953488,481408.0,1.0,2,6e-05,95162.790698,95162.790698,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,29,1,720,10824.0,0.060109,180072.867624,180400.0,1.0,2,6e-05,36014.573525,36014.573525,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,30,1,720,6872.0,0.072217,95157.649861,95440.0,1.0,2,6e-05,19031.529972,19031.529972,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,31,1,720,6872.0,0.076945,89310.546494,90416.0,1.0,2,6e-05,17862.109299,17862.109299,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,32,1,720,6376.0,0.029747,214340.941944,219856.0,1.0,2,6e-05,42868.188389,42868.188389,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,33,1,720,6872.0,0.059638,115228.545558,116472.0,1.0,2,6e-05,23045.709112,23045.709112,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,34,1,720,6872.0,0.039054,175961.48922,176200.0,1.0,2,6e-05,35192.297844,35192.297844,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,35,1,720,6376.0,0.039595,161030.433135,163480.0,1.0,2,6e-05,32206.086627,32206.086627,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,36,1,720,6872.0,0.027333,251417.700216,254512.0,1.0,2,6e-05,50283.540043,50283.540043,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,37,1,720,6872.0,0.061351,112011.214161,112648.0,1.0,2,6e-05,22402.242832,22402.242832,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,38,1,720,6376.0,0.075766,84153.842093,85008.0,1.0,2,6e-05,16830.768419,16830.768419,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z1,0,2,720,7080.0,0.222733,31786.937724,31888.0,1.0,2,2.934096,23188.155963,23188.155963,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,0,2,720,6624.0,0.195955,33803.679416,33968.0,1.0,2,2.934096,23591.504302,23591.504302,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,1,2,720,5424.0,0.04933,109953.375228,110688.0,1.0,2,2.934096,38821.443464,38821.443464,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,2,2,720,7080.0,0.074078,95574.934528,95672.0,1.0,2,2.934096,35945.755324,35945.755324,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,3,2,720,12648.0,0.064347,196559.280153,197624.0,1.0,2,2.934096,56142.624449,56142.624449,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,4,2,720,15344.0,0.059472,258003.766478,260064.0,1.0,2,2.934096,68431.521714,68431.521714,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,5,2,720,18392.0,0.075324,244171.844299,245224.0,1.0,2,2.934096,65665.137278,65665.137278,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,6,2,720,9160.0,0.074233,123395.255479,123776.0,1.0,2,2.934096,41509.819514,41509.819514,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z2,7,2,720,8048.0,0.038383,209676.158716,211784.0,1.0,2,2.934096,58766.000162,58766.000162,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,0,2,720,7080.0,0.212763,33276.462543,33392.0,1.0,2,2.934096,23486.060927,23486.060927,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,1,2,720,7080.0,0.079555,88995.034882,89616.0,1.0,2,2.934096,34629.775395,34629.775395,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,2,2,720,5664.0,0.060701,93309.830151,94400.0,1.0,2,2.934096,35492.734449,35492.734449,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
Z3,3,2,720,7080.0,0.027246,259854.657564,262216.0,1.0,2,2.934096,68801.699931,68801.699931,8880475.0047917,23969667.3239298,1167991.3698256998,26876270.153045703,177768193.3444267,50,25,0
