Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.205436, 48482.252380, 48584.000000, 1.000000, 2, 0.000061, 48482.252380, 48482.252380
Z2, 0, 1, 720, 8952.000000, 0.209040, 42824.339839, 42832.000000, 1.000000, 2, 0.000061, 21412.169920, 21412.169920
Z2, 1, 1, 720, 5424.000000, 0.028149, 192688.905467, 193712.000000, 1.000000, 2, 0.000061, 64229.635156, 64229.635156
Z2, 2, 1, 720, 7080.000000, 0.045688, 154964.104360, 157328.000000, 1.000000, 2, 0.000061, 38741.026090, 38741.026090
Z2, 3, 1, 720, 18976.000000, 0.049903, 380257.699938, 387264.000000, 1.000000, 2, 0.000061, 76051.539988, 76051.539988
Z2, 4, 1, 720, 8720.000000, 0.074823, 116541.705091, 117832.000000, 1.000000, 2, 0.000061, 23308.341018, 23308.341018
Z2, 5, 1, 720, 8336.000000, 0.057936, 143882.905275, 146240.000000, 1.000000, 2, 0.000061, 28776.581055, 28776.581055
Z2, 6, 1, 720, 6376.000000, 0.031184, 204463.827604, 205672.000000, 1.000000, 2, 0.000061, 40892.765521, 40892.765521
Z2, 7, 1, 720, 6872.000000, 0.072604, 94650.432483, 95440.000000, 1.000000, 2, 0.000061, 18930.086497, 18930.086497
Z3, 0, 1, 720, 7080.000000, 0.140704, 50318.398908, 50568.000000, 1.000000, 2, 0.000061, 10063.679782, 10063.679782
Z3, 1, 1, 720, 7080.000000, 0.038432, 184221.482098, 186312.000000, 1.000000, 2, 0.000061, 36844.296420, 36844.296420
Z3, 2, 1, 720, 5664.000000, 0.030892, 183348.439725, 188800.000000, 1.000000, 2, 0.000061, 36669.687945, 36669.687945
Z3, 3, 1, 720, 7080.000000, 0.028658, 247051.434155, 252856.000000, 1.000000, 2, 0.000061, 49410.286831, 49410.286831
Z3, 4, 1, 720, 7080.000000, 0.305495, 23175.502054, 23208.000000, 1.000000, 2, 0.000061, 4635.100411, 4635.100411
Z3, 5, 1, 720, 5664.000000, 0.069275, 81761.097077, 82080.000000, 1.000000, 2, 0.000061, 16352.219415, 16352.219415
Z3, 6, 1, 720, 7080.000000, 0.030008, 235937.083444, 236000.000000, 1.000000, 2, 0.000061, 47187.416689, 47187.416689
Z3, 7, 1, 720, 7080.000000, 0.051504, 137465.051258, 138816.000000, 1.000000, 2, 0.000061, 27493.010252, 27493.010252
