Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045493,218934.781175,221328.0,1.0,2,6.5e-05,218934.781175,218934.781175,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,0,1, 720,8952.0,0.022751,393477.209793,406904.0,1.0,2,6.5e-05,196738.604896,196738.604896,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,1,1, 720,5424.0,0.002034,2666666.666667,2712000.0,1.0,2,6.5e-05,888888.888889,888888.888889,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,2,1, 720,7080.0,0.000687,10305676.855895,7080000.0,1.0,2,6.5e-05,2576419.213974,2576419.213974,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,3,1, 720,18976.0,0.000951,19953732.912723,18976000.0,1.0,2,6.5e-05,3990746.582545,3990746.582545,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,6.5e-05,1979568.671964,1979568.671964,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,5,1, 720,8336.0,0.024835,335655.325146,347328.0,1.0,2,6.5e-05,67131.065029,67131.065029,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,6,1, 720,6376.0,0.023017,277012.642829,277216.0,1.0,2,6.5e-05,55402.528566,55402.528566,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z2,7,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,6.5e-05,1632304.038005,1632304.038005,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,0,1, 720,7080.0,0.088491,80008.136421,80448.0,1.0,2,6.5e-05,16001.627284,16001.627284,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,1,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.5e-05,1479623.824451,1479623.824451,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,2,1, 720,5664.0,0.005258,1077215.671358,1132800.0,1.0,2,6.5e-05,215443.134272,215443.134272,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,3,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.5e-05,1765586.034913,1765586.034913,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,4,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.5e-05,1623853.211009,1623853.211009,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,5,1, 720,5664.0,0.000875,6473142.857143,5664000.0,1.0,2,6.5e-05,1294628.571429,1294628.571429,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,6,1, 720,7080.0,0.017635,401474.3408,416464.0,1.0,2,6.5e-05,80294.86816,80294.86816,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,7,1, 720,7080.0,0.003836,1845672.5756,2360000.0,1.0,2,6.5e-05,369134.51512,369134.51512,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.5e-05,1305069.124424,1305069.124424,331401638.1158356,626751219.958741,27462454.116519097,1040593067.4475741,3994088885.8766274,0,25,0
