Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469857, 21197.938947, 21232.000000, 1.000000, 2, 0.000062, 21197.938947, 21197.938947
Z2, 0, 1, 720, 0.000000, 0.625054, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.374362, 14488.650023, 14496.000000, 1.000000, 2, 0.000062, 4829.550008, 4829.550008
Z2, 2, 1, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 0.000062, 15382.075103, 15382.075103
Z2, 3, 1, 720, 18976.000000, 0.166805, 113761.577890, 114312.000000, 1.000000, 2, 0.000062, 22752.315578, 22752.315578
Z2, 4, 1, 720, 8720.000000, 0.114960, 75852.470424, 76488.000000, 1.000000, 2, 0.000062, 15170.494085, 15170.494085
Z2, 5, 1, 720, 8336.000000, 0.114956, 72514.701277, 73120.000000, 1.000000, 2, 0.000062, 14502.940255, 14502.940255
Z2, 6, 1, 720, 6376.000000, 0.115012, 55437.693458, 55440.000000, 1.000000, 2, 0.000062, 11087.538692, 11087.538692
Z2, 7, 1, 720, 6872.000000, 0.115037, 59737.301912, 59752.000000, 1.000000, 2, 0.000062, 11947.460382, 11947.460382
Z3, 0, 1, 720, 7080.000000, 0.711146, 9955.761545, 9952.000000, 1.000000, 2, 0.000062, 1991.152309, 1991.152309
Z3, 1, 1, 720, 7080.000000, 0.230081, 30771.771680, 30776.000000, 1.000000, 2, 0.000062, 6154.354336, 6154.354336
Z3, 2, 1, 720, 5664.000000, 0.230053, 24620.413557, 24624.000000, 1.000000, 2, 0.000062, 4924.082711, 4924.082711
Z3, 3, 1, 720, 7080.000000, 0.230214, 30753.994110, 30776.000000, 1.000000, 2, 0.000062, 6150.798822, 6150.798822
Z3, 4, 1, 720, 7080.000000, 0.230075, 30772.574161, 30776.000000, 1.000000, 2, 0.000062, 6154.514832, 6154.514832
Z3, 5, 1, 720, 5664.000000, 0.230087, 24616.775394, 24624.000000, 1.000000, 2, 0.000062, 4923.355079, 4923.355079
