Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.797537,3560.274627,3560.0,1.0,2,6.5e-05,3560.274627,3560.274627,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,0,1,720,8952.0,0.701663,12758.261445,12768.0,1.0,2,6.5e-05,6379.130722,6379.130722,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,1,1,720,5424.0,0.100955,53726.908028,54240.0,1.0,2,6.5e-05,17908.969343,17908.969343,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,2,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.5e-05,17518.855039,17518.855039,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,3,1,720,18976.0,0.101093,187708.347759,187880.0,1.0,2,6.5e-05,37541.669552,37541.669552,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,4,1,720,8720.0,0.100912,86411.92326,87200.0,1.0,2,6.5e-05,17282.384652,17282.384652,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,5,1,720,8336.0,0.101071,82476.674813,82528.0,1.0,2,6.5e-05,16495.334963,16495.334963,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,6,1,720,6376.0,0.101102,63065.023442,63128.0,1.0,2,6.5e-05,12613.004688,12613.004688,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z2,7,1,720,6872.0,0.101105,67968.943178,68032.0,1.0,2,6.5e-05,13593.788636,13593.788636,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
Z3,0,1,720,7080.0,0.491861,14394.310588,14416.0,1.0,2,6.5e-05,2878.862118,2878.862118,1145911.6275244998,3142649.1100393003,92787.04665379999,3603202.3162227995,23570577.1413708,0,0,0
