Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.797537, 3560.274627, 3560.000000, 1.000000, 2, 0.000065, 3560.274627, 3560.274627
Z2, 0, 1, 720, 8952.000000, 0.701663, 12758.261445, 12768.000000, 1.000000, 2, 0.000065, 6379.130722, 6379.130722
Z2, 1, 1, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 0.000065, 17908.969343, 17908.969343
Z2, 2, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000065, 17518.855039, 17518.855039
Z2, 3, 1, 720, 18976.000000, 0.101093, 187708.347759, 187880.000000, 1.000000, 2, 0.000065, 37541.669552, 37541.669552
Z2, 4, 1, 720, 8720.000000, 0.100912, 86411.923260, 87200.000000, 1.000000, 2, 0.000065, 17282.384652, 17282.384652
Z2, 5, 1, 720, 8336.000000, 0.101071, 82476.674813, 82528.000000, 1.000000, 2, 0.000065, 16495.334963, 16495.334963
Z2, 6, 1, 720, 6376.000000, 0.101102, 63065.023442, 63128.000000, 1.000000, 2, 0.000065, 12613.004688, 12613.004688
Z2, 7, 1, 720, 6872.000000, 0.101105, 67968.943178, 68032.000000, 1.000000, 2, 0.000065, 13593.788636, 13593.788636
Z3, 0, 1, 720, 7080.000000, 0.491861, 14394.310588, 14416.000000, 1.000000, 2, 0.000065, 2878.862118, 2878.862118
Z3, 1, 1, 720, 7080.000000, 0.811728, 8722.133523, 8728.000000, 1.000000, 2, 0.000065, 1744.426705, 1744.426705
Z3, 2, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000065, 11218.396268, 11218.396268
Z3, 3, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000065, 14012.587579, 14012.587579
Z3, 4, 1, 720, 7080.000000, 0.100800, 70238.095238, 70800.000000, 1.000000, 2, 0.000065, 14047.619048, 14047.619048
Z3, 5, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000065, 11215.841584, 11215.841584
Z3, 6, 1, 720, 7080.000000, 0.179734, 39391.545284, 39552.000000, 1.000000, 2, 0.000065, 7878.309057, 7878.309057
Z3, 7, 1, 720, 7080.000000, 0.105219, 67288.227411, 67424.000000, 1.000000, 2, 0.000065, 13457.645482, 13457.645482
Z3, 8, 1, 720, 5664.000000, 0.101200, 55968.379447, 56072.000000, 1.000000, 2, 0.000065, 11193.675889, 11193.675889
Z3, 9, 1, 720, 7080.000000, 0.100794, 70242.276326, 70800.000000, 1.000000, 2, 0.000065, 14048.455265, 14048.455265
Z3, 10, 1, 720, 12904.000000, 0.101037, 127715.589339, 127760.000000, 1.000000, 2, 0.000065, 25543.117868, 25543.117868
Z3, 11, 1, 720, 17344.000000, 0.391787, 44268.952262, 44352.000000, 1.000000, 2, 0.000065, 8853.790452, 8853.790452
Z3, 12, 1, 720, 16912.000000, 0.101161, 167179.051215, 167440.000000, 1.000000, 2, 0.000065, 33435.810243, 33435.810243
Z3, 13, 1, 720, 13240.000000, 0.101434, 130528.225250, 131088.000000, 1.000000, 2, 0.000065, 26105.645050, 26105.645050
Z3, 14, 1, 720, 28328.000000, 0.101153, 280051.011834, 280472.000000, 1.000000, 2, 0.000065, 56010.202367, 56010.202367
Z3, 15, 1, 720, 30528.000000, 0.101207, 301639.214679, 302256.000000, 1.000000, 2, 0.000065, 60327.842936, 60327.842936
Z3, 16, 1, 720, 16360.000000, 0.194997, 83898.726647, 84328.000000, 1.000000, 2, 0.000065, 16779.745329, 16779.745329
Z3, 17, 1, 720, 33216.000000, 0.101251, 328056.019200, 328864.000000, 1.000000, 2, 0.000065, 65611.203840, 65611.203840
Z3, 18, 1, 720, 28000.000000, 0.101471, 275940.909225, 277224.000000, 1.000000, 2, 0.000065, 55188.181845, 55188.181845
Z3, 19, 1, 720, 15744.000000, 0.101037, 155824.104041, 155880.000000, 1.000000, 2, 0.000065, 31164.820808, 31164.820808
Z3, 20, 1, 720, 16024.000000, 0.196458, 81564.507427, 81752.000000, 1.000000, 2, 0.000065, 16312.901485, 16312.901485
Z3, 21, 1, 720, 11576.000000, 0.101243, 114338.769100, 114608.000000, 1.000000, 2, 0.000065, 22867.753820, 22867.753820
Z3, 22, 1, 720, 10816.000000, 0.100943, 107149.579466, 108160.000000, 1.000000, 2, 0.000065, 21429.915893, 21429.915893
Z3, 23, 1, 720, 13224.000000, 0.100946, 131000.733065, 132240.000000, 1.000000, 2, 0.000065, 26200.146613, 26200.146613
Z3, 24, 1, 720, 17528.000000, 0.101078, 173410.633372, 173544.000000, 1.000000, 2, 0.000065, 34682.126674, 34682.126674
Z3, 25, 1, 720, 23824.000000, 0.195334, 121965.454043, 122168.000000, 1.000000, 2, 0.000065, 24393.090809, 24393.090809
Z3, 26, 1, 720, 11024.000000, 0.101097, 109043.789628, 109144.000000, 1.000000, 2, 0.000065, 21808.757926, 21808.757926
Z3, 27, 1, 720, 15112.000000, 0.101116, 149452.114403, 149616.000000, 1.000000, 2, 0.000065, 29890.422881, 29890.422881
Z3, 28, 1, 720, 24552.000000, 0.101194, 242623.080420, 243088.000000, 1.000000, 2, 0.000065, 48524.616084, 48524.616084
Z3, 29, 1, 720, 10824.000000, 0.296687, 36482.892746, 36560.000000, 1.000000, 2, 0.000065, 7296.578549, 7296.578549
Z3, 30, 1, 720, 6872.000000, 0.101245, 67874.956788, 68032.000000, 1.000000, 2, 0.000065, 13574.991358, 13574.991358
Z3, 31, 1, 720, 6872.000000, 0.101318, 67826.052626, 68032.000000, 1.000000, 2, 0.000065, 13565.210525, 13565.210525
Z3, 32, 1, 720, 6376.000000, 0.101250, 62972.839506, 63128.000000, 1.000000, 2, 0.000065, 12594.567901, 12594.567901
Z3, 33, 1, 720, 6872.000000, 0.101040, 68012.668250, 68032.000000, 1.000000, 2, 0.000065, 13602.533650, 13602.533650
Z3, 34, 1, 720, 6872.000000, 0.194939, 35252.053206, 35416.000000, 1.000000, 2, 0.000065, 7050.410641, 7050.410641
Z3, 35, 1, 720, 6376.000000, 0.499779, 12757.638876, 12776.000000, 1.000000, 2, 0.000065, 2551.527775, 2551.527775
Z3, 36, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000065, 13607.112449, 13607.112449
