Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.422779, 23558.407584, 23600.000000, 1.000000, 2, 0.000067, 23558.407584, 23558.407584
Z2, 0, 1, 720, 0.000000, 0.649037, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.420734, 12891.755836, 12912.000000, 1.000000, 2, 0.000067, 4297.251945, 4297.251945
Z2, 2, 1, 720, 7080.000000, 0.162936, 43452.643983, 43696.000000, 1.000000, 2, 0.000067, 10863.160996, 10863.160996
Z2, 3, 1, 720, 18976.000000, 0.134056, 141552.783911, 141608.000000, 1.000000, 2, 0.000067, 28310.556782, 28310.556782
Z2, 4, 1, 720, 8720.000000, 0.133975, 65086.769920, 65560.000000, 1.000000, 2, 0.000067, 13017.353984, 13017.353984
Z2, 5, 1, 720, 8336.000000, 0.134100, 62162.565250, 62208.000000, 1.000000, 2, 0.000067, 12432.513050, 12432.513050
Z2, 6, 1, 720, 6376.000000, 0.134079, 47554.053953, 47576.000000, 1.000000, 2, 0.000067, 9510.810791, 9510.810791
Z2, 7, 1, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 0.000067, 10250.520208, 10250.520208
Z3, 0, 1, 720, 7080.000000, 0.427757, 16551.453278, 16576.000000, 1.000000, 2, 0.000067, 3310.290656, 3310.290656
Z3, 1, 1, 720, 7080.000000, 0.134070, 52808.234504, 52832.000000, 1.000000, 2, 0.000067, 10561.646901, 10561.646901
Z3, 2, 1, 720, 5664.000000, 0.134014, 42264.241049, 42264.000000, 1.000000, 2, 0.000067, 8452.848210, 8452.848210
Z3, 3, 1, 720, 7080.000000, 0.134060, 52812.173654, 52832.000000, 1.000000, 2, 0.000067, 10562.434731, 10562.434731
Z3, 4, 1, 720, 7080.000000, 0.145571, 48636.060754, 48824.000000, 1.000000, 2, 0.000067, 9727.212151, 9727.212151
Z3, 5, 1, 720, 5664.000000, 0.134070, 42246.587603, 42264.000000, 1.000000, 2, 0.000067, 8449.317521, 8449.317521
Z3, 6, 1, 720, 7080.000000, 0.134015, 52829.907100, 52832.000000, 1.000000, 2, 0.000067, 10565.981420, 10565.981420
Z3, 7, 1, 720, 7080.000000, 0.134121, 52788.153980, 52832.000000, 1.000000, 2, 0.000067, 10557.630796, 10557.630796
Z3, 8, 1, 720, 5664.000000, 0.134053, 42251.945126, 42264.000000, 1.000000, 2, 0.000067, 8450.389025, 8450.389025
Z3, 9, 1, 720, 7080.000000, 0.134009, 52832.272459, 52832.000000, 1.000000, 2, 0.000067, 10566.454492, 10566.454492
Z3, 10, 1, 720, 12904.000000, 0.134170, 96176.492510, 96296.000000, 1.000000, 2, 0.000067, 19235.298502, 19235.298502
Z3, 11, 1, 720, 17344.000000, 0.134071, 129364.292054, 129432.000000, 1.000000, 2, 0.000067, 25872.858411, 25872.858411
Z3, 12, 1, 720, 16912.000000, 0.134137, 126080.052484, 126208.000000, 1.000000, 2, 0.000067, 25216.010497, 25216.010497
Z3, 13, 1, 720, 13240.000000, 0.478770, 27654.197214, 27696.000000, 1.000000, 2, 0.000067, 5530.839443, 5530.839443
Z3, 14, 1, 720, 28328.000000, 0.134097, 211250.065251, 211400.000000, 1.000000, 2, 0.000067, 42250.013050, 42250.013050
Z3, 15, 1, 720, 30528.000000, 0.134141, 227581.425515, 227816.000000, 1.000000, 2, 0.000067, 45516.285103, 45516.285103
Z3, 16, 1, 720, 16360.000000, 0.144530, 113194.492493, 113608.000000, 1.000000, 2, 0.000067, 22638.898499, 22638.898499
Z3, 17, 1, 720, 33216.000000, 0.134288, 247348.981294, 247880.000000, 1.000000, 2, 0.000067, 49469.796259, 49469.796259
Z3, 18, 1, 720, 28000.000000, 0.134250, 208566.108007, 208952.000000, 1.000000, 2, 0.000067, 41713.221601, 41713.221601
Z3, 19, 1, 720, 15744.000000, 0.134088, 117415.428674, 117488.000000, 1.000000, 2, 0.000067, 23483.085735, 23483.085735
Z3, 20, 1, 720, 16024.000000, 0.134090, 119501.827131, 119576.000000, 1.000000, 2, 0.000067, 23900.365426, 23900.365426
Z3, 21, 1, 720, 11576.000000, 0.134154, 86288.891871, 86384.000000, 1.000000, 2, 0.000067, 17257.778374, 17257.778374
Z3, 22, 1, 720, 10816.000000, 0.134042, 80691.126662, 80712.000000, 1.000000, 2, 0.000067, 16138.225332, 16138.225332
Z3, 23, 1, 720, 13224.000000, 0.482444, 27410.435201, 27432.000000, 1.000000, 2, 0.000067, 5482.087040, 5482.087040
Z3, 24, 1, 720, 17528.000000, 0.133959, 130846.005121, 131784.000000, 1.000000, 2, 0.000067, 26169.201024, 26169.201024
Z3, 25, 1, 720, 23824.000000, 0.134029, 177752.575935, 177784.000000, 1.000000, 2, 0.000067, 35550.515187, 35550.515187
Z3, 26, 1, 720, 11024.000000, 0.380116, 29001.673173, 29008.000000, 1.000000, 2, 0.000067, 5800.334635, 5800.334635
Z3, 27, 1, 720, 15112.000000, 0.551736, 27389.911117, 27424.000000, 1.000000, 2, 0.000067, 5477.982223, 5477.982223
Z3, 28, 1, 720, 24552.000000, 0.134135, 183039.475156, 183216.000000, 1.000000, 2, 0.000067, 36607.895031, 36607.895031
Z3, 29, 1, 720, 10824.000000, 0.134021, 80763.462442, 80776.000000, 1.000000, 2, 0.000067, 16152.692488, 16152.692488
Z3, 30, 1, 720, 6872.000000, 0.133913, 51316.899778, 51664.000000, 1.000000, 2, 0.000067, 10263.379956, 10263.379956
Z3, 31, 1, 720, 6872.000000, 0.134159, 51222.802794, 51280.000000, 1.000000, 2, 0.000067, 10244.560559, 10244.560559
Z3, 32, 1, 720, 6376.000000, 0.134034, 47570.019547, 47576.000000, 1.000000, 2, 0.000067, 9514.003909, 9514.003909
