Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020062,496460.97099,498000.0,1.0,2,6.3e-05,496460.97099,496460.97099,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,0,1, 720,8952.0,0.023357,383268.399195,389216.0,1.0,2,6.3e-05,191634.199598,191634.199598,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,1,1, 720,5424.0,0.001327,4087415.222306,5424000.0,1.0,2,6.3e-05,1362471.740769,1362471.740769,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,2,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.3e-05,2097156.398104,2097156.398104,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,3,1, 720,18976.0,0.000824,23029126.213592,18976000.0,1.0,2,6.3e-05,4605825.242718,4605825.242718,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,4,1, 720,8720.0,0.000772,11295336.787565,8720000.0,1.0,2,6.3e-05,2259067.357513,2259067.357513,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,5,1, 720,8336.0,0.000874,9537757.437071,8336000.0,1.0,2,6.3e-05,1907551.487414,1907551.487414,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,6,1, 720,6376.0,0.000788,8091370.558376,6376000.0,1.0,2,6.3e-05,1618274.111675,1618274.111675,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z2,7,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.3e-05,1542536.47587,1542536.47587,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,0,1, 720,7080.0,0.020975,337544.696067,354000.0,1.0,2,6.3e-05,67508.939213,67508.939213,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,1,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.3e-05,1806122.44898,1806122.44898,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,2,1, 720,5664.0,0.000735,7706122.44898,5664000.0,1.0,2,6.3e-05,1541224.489796,1541224.489796,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,3,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.3e-05,1545851.528384,1545851.528384,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,4,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.3e-05,1790139.064475,1790139.064475,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,5,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.3e-05,1255875.831486,1255875.831486,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,6,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.3e-05,1633217.99308,1633217.99308,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
Z3,7,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.3e-05,1654205.607477,1654205.607477,1682470772.0405028,4438485028.434922,54816204.48007409,5480331429.681503,33040473993.62569,0,0,0
