Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.485476, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.798828, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.596199, 9097.633508, 9096.000000, 1.000000, 2, 0.000060, 3032.544503, 3032.544503
Z2, 2, 1, 720, 7080.000000, 0.102937, 68779.933357, 69408.000000, 1.000000, 2, 0.000060, 17194.983339, 17194.983339
Z2, 3, 1, 720, 18976.000000, 0.103113, 184031.111499, 184232.000000, 1.000000, 2, 0.000060, 36806.222300, 36806.222300
Z2, 4, 1, 720, 8720.000000, 0.103057, 84613.369300, 84656.000000, 1.000000, 2, 0.000060, 16922.673860, 16922.673860
Z2, 5, 1, 720, 8336.000000, 0.103109, 80846.482848, 80928.000000, 1.000000, 2, 0.000060, 16169.296570, 16169.296570
Z2, 6, 1, 720, 6376.000000, 0.171249, 37232.334203, 37280.000000, 1.000000, 2, 0.000060, 7446.466841, 7446.466841
Z2, 7, 1, 720, 6872.000000, 0.399908, 17183.952309, 17216.000000, 1.000000, 2, 0.000060, 3436.790462, 3436.790462
Z3, 0, 1, 720, 7080.000000, 0.914814, 7739.278148, 7744.000000, 1.000000, 2, 0.000060, 1547.855630, 1547.855630
Z3, 1, 1, 720, 7080.000000, 0.182959, 38697.194453, 38896.000000, 1.000000, 2, 0.000060, 7739.438891, 7739.438891
Z3, 2, 1, 720, 5664.000000, 0.103001, 54989.757381, 54984.000000, 1.000000, 2, 0.000060, 10997.951476, 10997.951476
Z3, 3, 1, 720, 7080.000000, 0.102983, 68749.211035, 69408.000000, 1.000000, 2, 0.000060, 13749.842207, 13749.842207
Z3, 4, 1, 720, 7080.000000, 0.102939, 68778.597033, 69408.000000, 1.000000, 2, 0.000060, 13755.719407, 13755.719407
