Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.485476,0.0,0.0,1.0,2,6e-05,0.0,0.0,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,0,1,720,0.0,0.798828,0.0,0.0,1.0,2,6e-05,0.0,0.0,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,1,1,720,5424.0,0.596199,9097.633508,9096.0,1.0,2,6e-05,3032.544503,3032.544503,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,2,1,720,7080.0,0.102937,68779.933357,69408.0,1.0,2,6e-05,17194.983339,17194.983339,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,3,1,720,18976.0,0.103113,184031.111499,184232.0,1.0,2,6e-05,36806.2223,36806.2223,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,4,1,720,8720.0,0.103057,84613.3693,84656.0,1.0,2,6e-05,16922.67386,16922.67386,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,5,1,720,8336.0,0.103109,80846.482848,80928.0,1.0,2,6e-05,16169.29657,16169.29657,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,6,1,720,6376.0,0.171249,37232.334203,37280.0,1.0,2,6e-05,7446.466841,7446.466841,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z2,7,1,720,6872.0,0.399908,17183.952309,17216.0,1.0,2,6e-05,3436.790462,3436.790462,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,0,1,720,7080.0,0.914814,7739.278148,7744.0,1.0,2,6e-05,1547.85563,1547.85563,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,1,1,720,7080.0,0.182959,38697.194453,38896.0,1.0,2,6e-05,7739.438891,7739.438891,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,2,1,720,5664.0,0.103001,54989.757381,54984.0,1.0,2,6e-05,10997.951476,10997.951476,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,3,1,720,7080.0,0.102983,68749.211035,69408.0,1.0,2,6e-05,13749.842207,13749.842207,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,4,1,720,7080.0,0.102939,68778.597033,69408.0,1.0,2,6e-05,13755.719407,13755.719407,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,5,1,720,5664.0,0.10297,55006.312518,55528.0,1.0,2,6e-05,11001.262504,11001.262504,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,6,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6e-05,13739.435868,13739.435868,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,7,1,720,7080.0,0.102961,68763.900895,69408.0,1.0,2,6e-05,13752.780179,13752.780179,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,8,1,720,5664.0,0.26173,21640.622015,21696.0,1.0,2,6e-05,4328.124403,4328.124403,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,9,1,720,7080.0,0.103036,68713.847587,68736.0,1.0,2,6e-05,13742.769517,13742.769517,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,10,1,720,12904.0,0.10313,125123.630369,125280.0,1.0,2,6e-05,25024.726074,25024.726074,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,11,1,720,17344.0,0.103046,168313.180521,168384.0,1.0,2,6e-05,33662.636104,33662.636104,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,12,1,720,16912.0,0.111044,152299.989193,152360.0,1.0,2,6e-05,30459.997839,30459.997839,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,13,1,720,13240.0,0.103016,128523.72447,128536.0,1.0,2,6e-05,25704.744894,25704.744894,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,14,1,720,28328.0,0.102995,275042.47779,277720.0,1.0,2,6e-05,55008.495558,55008.495558,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,15,1,720,30528.0,0.103188,295848.35446,296384.0,1.0,2,6e-05,59169.670892,59169.670892,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,16,1,720,16360.0,0.10628,153933.007151,154336.0,1.0,2,6e-05,30786.60143,30786.60143,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,17,1,720,33216.0,0.102976,322560.596644,325640.0,1.0,2,6e-05,64512.119329,64512.119329,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,18,1,720,28000.0,0.181473,154292.925118,154696.0,1.0,2,6e-05,30858.585024,30858.585024,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,19,1,720,15744.0,0.102939,152944.947979,154352.0,1.0,2,6e-05,30588.989596,30588.989596,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,20,1,720,16024.0,0.103021,155541.10327,155568.0,1.0,2,6e-05,31108.220654,31108.220654,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,21,1,720,11576.0,0.103028,112357.805645,112384.0,1.0,2,6e-05,22471.561129,22471.561129,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
Z3,22,1,720,10816.0,0.103056,104952.647104,105008.0,1.0,2,6e-05,20990.529421,20990.529421,718253.1247046998,2690729.3969357,77786.3062815,2212675.7010254995,21937438.4233355,0,0,0
