Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020737, 480300.911414, 498000.000000, 1.000000, 2, 0.000066, 480300.911414, 480300.911414
Z2, 0, 1, 720, 8952.000000, 0.023552, 380095.108696, 389216.000000, 1.000000, 2, 0.000066, 190047.554348, 190047.554348
Z2, 1, 1, 720, 5424.000000, 0.000756, 7174603.174603, 5424000.000000, 1.000000, 2, 0.000066, 2391534.391534, 2391534.391534
Z2, 2, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000066, 2482468.443198, 2482468.443198
Z2, 3, 1, 720, 18976.000000, 0.000819, 23169719.169719, 18976000.000000, 1.000000, 2, 0.000066, 4633943.833944, 4633943.833944
Z2, 4, 1, 720, 8720.000000, 0.000771, 11309987.029831, 8720000.000000, 1.000000, 2, 0.000066, 2261997.405966, 2261997.405966
Z2, 5, 1, 720, 8336.000000, 0.000741, 11249662.618084, 8336000.000000, 1.000000, 2, 0.000066, 2249932.523617, 2249932.523617
Z2, 6, 1, 720, 6376.000000, 0.000704, 9056818.181818, 6376000.000000, 1.000000, 2, 0.000066, 1811363.636364, 1811363.636364
Z2, 7, 1, 720, 6872.000000, 0.000752, 9138297.872340, 6872000.000000, 1.000000, 2, 0.000066, 1827659.574468, 1827659.574468
Z3, 0, 1, 720, 7080.000000, 0.022065, 320870.156356, 321816.000000, 1.000000, 2, 0.000066, 64174.031271, 64174.031271
Z3, 1, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000066, 1860709.592641, 1860709.592641
Z3, 2, 1, 720, 5664.000000, 0.000736, 7695652.173913, 5664000.000000, 1.000000, 2, 0.000066, 1539130.434783, 1539130.434783
Z3, 3, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000066, 1714285.714286, 1714285.714286
Z3, 4, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000066, 1794676.806084, 1794676.806084
Z3, 5, 1, 720, 5664.000000, 0.000762, 7433070.866142, 5664000.000000, 1.000000, 2, 0.000066, 1486614.173228, 1486614.173228
Z3, 6, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000066, 1813060.179257, 1813060.179257
Z3, 7, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000066, 1644599.303136, 1644599.303136
Z3, 8, 1, 720, 5664.000000, 0.207526, 27292.965701, 27360.000000, 1.000000, 2, 0.000066, 5458.593140, 5458.593140
Z3, 9, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000066, 1675739.644970, 1675739.644970
Z3, 10, 1, 720, 12904.000000, 0.000916, 14087336.244541, 12904000.000000, 1.000000, 2, 0.000066, 2817467.248908, 2817467.248908
Z3, 11, 1, 720, 17344.000000, 0.001159, 14964624.676445, 17344000.000000, 1.000000, 2, 0.000066, 2992924.935289, 2992924.935289
Z3, 12, 1, 720, 16912.000000, 0.000966, 17507246.376812, 16912000.000000, 1.000000, 2, 0.000066, 3501449.275362, 3501449.275362
Z3, 13, 1, 720, 13240.000000, 0.000962, 13762993.762994, 13240000.000000, 1.000000, 2, 0.000066, 2752598.752599, 2752598.752599
Z3, 14, 1, 720, 28328.000000, 0.000998, 28384769.539078, 28328000.000000, 1.000000, 2, 0.000066, 5676953.907816, 5676953.907816
Z3, 15, 1, 720, 30528.000000, 0.000898, 33995545.657016, 30528000.000000, 1.000000, 2, 0.000066, 6799109.131403, 6799109.131403
Z3, 16, 1, 720, 16360.000000, 0.000847, 19315230.224321, 16360000.000000, 1.000000, 2, 0.000066, 3863046.044864, 3863046.044864
Z3, 17, 1, 720, 33216.000000, 0.001127, 29472937.000887, 33216000.000000, 1.000000, 2, 0.000066, 5894587.400177, 5894587.400177
