Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501164, 19873.733947, 19880.000000, 1.000000, 2, 0.000061, 19873.733947, 19873.733947
Z2, 0, 1, 720, 8952.000000, 0.476479, 18787.816462, 18800.000000, 1.000000, 2, 0.000061, 9393.908231, 9393.908231
Z2, 1, 1, 720, 5424.000000, 0.145818, 37197.053862, 37400.000000, 1.000000, 2, 0.000061, 12399.017954, 12399.017954
Z2, 2, 1, 720, 7080.000000, 0.157781, 44872.323030, 45088.000000, 1.000000, 2, 0.000061, 11218.080758, 11218.080758
Z2, 3, 1, 720, 18976.000000, 0.170349, 111394.842353, 111616.000000, 1.000000, 2, 0.000061, 22278.968471, 22278.968471
Z2, 4, 1, 720, 8720.000000, 0.173970, 50123.584526, 50400.000000, 1.000000, 2, 0.000061, 10024.716905, 10024.716905
Z2, 5, 1, 720, 8336.000000, 0.169338, 49226.989807, 49320.000000, 1.000000, 2, 0.000061, 9845.397961, 9845.397961
Z2, 6, 1, 720, 6376.000000, 0.146800, 43433.242507, 43664.000000, 1.000000, 2, 0.000061, 8686.648501, 8686.648501
Z2, 7, 1, 720, 6872.000000, 0.167584, 41006.301318, 41144.000000, 1.000000, 2, 0.000061, 8201.260264, 8201.260264
Z3, 0, 1, 720, 7080.000000, 0.492932, 14363.035875, 14384.000000, 1.000000, 2, 0.000061, 2872.607175, 2872.607175
Z3, 1, 1, 720, 7080.000000, 0.155606, 45499.530866, 45672.000000, 1.000000, 2, 0.000061, 9099.906173, 9099.906173
Z3, 2, 1, 720, 5664.000000, 0.127979, 44257.260957, 44592.000000, 1.000000, 2, 0.000061, 8851.452191, 8851.452191
Z3, 3, 1, 720, 7080.000000, 0.164025, 43164.151806, 43168.000000, 1.000000, 2, 0.000061, 8632.830361, 8632.830361
Z3, 4, 1, 720, 7080.000000, 0.159140, 44489.129069, 44528.000000, 1.000000, 2, 0.000061, 8897.825814, 8897.825814
Z3, 5, 1, 720, 5664.000000, 0.160708, 35244.045100, 35400.000000, 1.000000, 2, 0.000061, 7048.809020, 7048.809020
Z3, 6, 1, 720, 7080.000000, 0.160006, 44248.340687, 44248.000000, 1.000000, 2, 0.000061, 8849.668137, 8849.668137
Z3, 7, 1, 720, 7080.000000, 0.167533, 42260.330800, 42392.000000, 1.000000, 2, 0.000061, 8452.066160, 8452.066160
Z3, 8, 1, 720, 5664.000000, 0.162014, 34959.941733, 34960.000000, 1.000000, 2, 0.000061, 6991.988347, 6991.988347
Z3, 9, 1, 720, 7080.000000, 0.152376, 46464.010080, 46576.000000, 1.000000, 2, 0.000061, 9292.802016, 9292.802016
Z3, 10, 1, 720, 12904.000000, 0.162571, 79374.550197, 79648.000000, 1.000000, 2, 0.000061, 15874.910039, 15874.910039
Z3, 11, 1, 720, 17344.000000, 0.135308, 128181.630059, 128472.000000, 1.000000, 2, 0.000061, 25636.326012, 25636.326012
Z3, 12, 1, 720, 16912.000000, 0.137554, 122948.078573, 123440.000000, 1.000000, 2, 0.000061, 24589.615715, 24589.615715
Z3, 13, 1, 720, 13240.000000, 0.126247, 104873.779179, 105072.000000, 1.000000, 2, 0.000061, 20974.755836, 20974.755836
Z3, 14, 1, 720, 28328.000000, 0.155322, 182382.405583, 182760.000000, 1.000000, 2, 0.000061, 36476.481117, 36476.481117
