Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.297212,33511.432917,33528.0,1.0,2,6.6e-05,33511.432917,33511.432917,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,0,1,720,8952.0,0.334534,26759.611878,26800.0,1.0,2,6.6e-05,13379.805939,13379.805939,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,1,1,720,5424.0,0.08837,61378.295802,61632.0,1.0,2,6.6e-05,20459.431934,20459.431934,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,2,1,720,7080.0,0.081445,86929.829947,87400.0,1.0,2,6.6e-05,21732.457487,21732.457487,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,3,1,720,18976.0,0.11517,164765.129808,165008.0,1.0,2,6.6e-05,32953.025962,32953.025962,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,4,1,720,8720.0,0.109583,79574.386538,80000.0,1.0,2,6.6e-05,15914.877308,15914.877308,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,5,1,720,8336.0,0.076004,109678.437977,109680.0,1.0,2,6.6e-05,21935.687595,21935.687595,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,6,1,720,6376.0,0.086667,73568.947812,74136.0,1.0,2,6.6e-05,14713.789562,14713.789562,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z2,7,1,720,6872.0,0.102174,67257.8151,67368.0,1.0,2,6.6e-05,13451.56302,13451.56302,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,0,1,720,7080.0,0.332605,21286.511027,21320.0,1.0,2,6.6e-05,4257.302205,4257.302205,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,1,1,720,7080.0,0.112859,62733.144898,63208.0,1.0,2,6.6e-05,12546.62898,12546.62898,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,2,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.6e-05,11222.063718,11222.063718,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,3,1,720,7080.0,0.124748,56754.416904,57096.0,1.0,2,6.6e-05,11350.883381,11350.883381,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,4,1,720,7080.0,0.112206,63098.230041,63208.0,1.0,2,6.6e-05,12619.646008,12619.646008,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,5,1,720,5664.0,0.096298,58817.420923,59000.0,1.0,2,6.6e-05,11763.484185,11763.484185,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,6,1,720,7080.0,0.112187,63108.916363,63208.0,1.0,2,6.6e-05,12621.783273,12621.783273,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,7,1,720,7080.0,0.100203,70656.567169,70800.0,1.0,2,6.6e-05,14131.313434,14131.313434,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,8,1,720,5664.0,0.109028,51949.957809,51960.0,1.0,2,6.6e-05,10389.991562,10389.991562,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,9,1,720,7080.0,0.101151,69994.36486,70096.0,1.0,2,6.6e-05,13998.872972,13998.872972,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,10,1,720,12904.0,0.116664,110608.242474,111240.0,1.0,2,6.6e-05,22121.648495,22121.648495,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,11,1,720,17344.0,0.124133,139721.105588,139864.0,1.0,2,6.6e-05,27944.221118,27944.221118,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,12,1,720,16912.0,0.114534,147659.210365,148344.0,1.0,2,6.6e-05,29531.842073,29531.842073,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,13,1,720,13240.0,0.102854,128726.155521,129800.0,1.0,2,6.6e-05,25745.231104,25745.231104,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
Z3,14,1,720,28328.0,0.115817,244592.76272,246328.0,1.0,2,6.6e-05,48918.552544,48918.552544,1786100.333712,4889015.9030271005,244722.8955474,5382647.6894294,36411803.38258041,100,25,0
