Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184323,54035.578848,54128.0,1.0,2,6.7e-05,54035.578848,54035.578848,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,0,1,720,8952.0,1.238135,7230.229337,7224.0,1.0,2,6.7e-05,3615.114668,3615.114668,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,1,1,720,5424.0,0.057437,94433.901492,95152.0,1.0,2,6.7e-05,31477.967164,31477.967164,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,2,1,720,7080.0,0.039969,177137.281393,181536.0,1.0,2,6.7e-05,44284.320348,44284.320348,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,3,1,720,18976.0,0.030835,615404.572726,632528.0,1.0,2,6.7e-05,123080.914545,123080.914545,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,4,1,720,8720.0,0.063346,137656.67919,138408.0,1.0,2,6.7e-05,27531.335838,27531.335838,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,5,1,720,8336.0,0.070256,118651.787748,119080.0,1.0,2,6.7e-05,23730.35755,23730.35755,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,6,1,720,6376.0,0.043805,145554.160484,148272.0,1.0,2,6.7e-05,29110.832097,29110.832097,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z2,7,1,720,6872.0,0.054969,125015.918063,127256.0,1.0,2,6.7e-05,25003.183613,25003.183613,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,0,1,720,7080.0,0.223534,31673.03408,31744.0,1.0,2,6.7e-05,6334.606816,6334.606816,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,1,1,720,7080.0,0.056448,125425.170068,126424.0,1.0,2,6.7e-05,25085.034014,25085.034014,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,2,1,720,5664.0,0.071931,78742.127873,79768.0,1.0,2,6.7e-05,15748.425575,15748.425575,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,3,1,720,7080.0,0.057905,122269.23409,124208.0,1.0,2,6.7e-05,24453.846818,24453.846818,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,4,1,720,7080.0,0.052866,133923.50471,136152.0,1.0,2,6.7e-05,26784.700942,26784.700942,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,5,1,720,5664.0,0.065935,85902.783044,87136.0,1.0,2,6.7e-05,17180.556609,17180.556609,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,6,1,720,7080.0,0.056182,126019.009647,126424.0,1.0,2,6.7e-05,25203.801929,25203.801929,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,7,1,720,7080.0,0.074255,95347.114672,95672.0,1.0,2,6.7e-05,19069.422934,19069.422934,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,8,1,720,5664.0,0.044583,127043.940515,128720.0,1.0,2,6.7e-05,25408.788103,25408.788103,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,9,1,720,7080.0,0.053015,133547.109309,133584.0,1.0,2,6.7e-05,26709.421862,26709.421862,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,10,1,720,12904.0,0.067581,190941.240881,192592.0,1.0,2,6.7e-05,38188.248176,38188.248176,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,11,1,720,17344.0,0.050603,342746.477482,346880.0,1.0,2,6.7e-05,68549.295496,68549.295496,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,12,1,720,16912.0,0.071643,236059.349832,238192.0,1.0,2,6.7e-05,47211.869966,47211.869966,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,13,1,720,13240.0,0.044363,298446.903951,300904.0,1.0,2,6.7e-05,59689.38079,59689.38079,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,14,1,720,28328.0,0.072616,390106.863501,393440.0,1.0,2,6.7e-05,78021.3727,78021.3727,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,15,1,720,30528.0,0.069454,439542.718922,442432.0,1.0,2,6.7e-05,87908.543784,87908.543784,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
Z3,16,1,720,16360.0,0.068037,240457.39818,240584.0,1.0,2,6.7e-05,48091.479636,48091.479636,5863028.040604699,16072218.046372,482448.625118,18417713.343407,120509613.40108,50,25,3
