Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033012,301708.469647,301816.0,1.0,2,6e-05,301708.469647,301708.469647,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,0,1, 720,8952.0,0.078257,114392.322732,114768.0,1.0,2,6e-05,57196.161366,57196.161366,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,1,1, 720,5424.0,0.004148,1307618.129219,1356000.0,1.0,2,6e-05,435872.70974,435872.70974,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,2,1, 720,7080.0,0.018304,386800.699301,393328.0,1.0,2,6e-05,96700.174825,96700.174825,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,3,1, 720,18976.0,0.008963,2117148.276247,2372000.0,1.0,2,6e-05,423429.655249,423429.655249,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,4,1, 720,8720.0,0.000961,9073881.373569,8720000.0,1.0,2,6e-05,1814776.274714,1814776.274714,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,5,1, 720,8336.0,0.019253,432971.484963,438736.0,1.0,2,6e-05,86594.296993,86594.296993,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,6,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6e-05,1477636.152955,1477636.152955,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z2,7,1, 720,6872.0,0.019924,344910.66051,361680.0,1.0,2,6e-05,68982.132102,68982.132102,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,0,1, 720,7080.0,0.040809,173491.14166,177000.0,1.0,2,6e-05,34698.228332,34698.228332,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,1,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6e-05,1735294.117647,1735294.117647,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,2,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6e-05,1368115.942029,1368115.942029,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,3,1, 720,7080.0,0.025438,278323.767592,283200.0,1.0,2,6e-05,55664.753518,55664.753518,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,4,1, 720,7080.0,0.01198,590984.974958,643632.0,1.0,2,6e-05,118196.994992,118196.994992,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,5,1, 720,5664.0,0.000907,6244762.954796,5664000.0,1.0,2,6e-05,1248952.590959,1248952.590959,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,6,1, 720,7080.0,0.001032,6860465.116279,7080000.0,1.0,2,6e-05,1372093.023256,1372093.023256,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,7,1, 720,7080.0,0.00795,890566.037736,1011424.0,1.0,2,6e-05,178113.207547,178113.207547,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
Z3,8,1, 720,5664.0,0.000986,5744421.906694,5664000.0,1.0,2,6e-05,1148884.381339,1148884.381339,300395530.5571192,632637141.2430601,28814638.798219003,934084277.9945531,4256500384.853962,0,25,0
