Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.372879,26711.077856,26768.0,1.0,2,6.1e-05,26711.077856,26711.077856,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,0,1,720,8952.0,0.332306,26939.026078,26960.0,1.0,2,6.1e-05,13469.513039,13469.513039,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,1,1,720,5424.0,0.087391,62065.887792,62344.0,1.0,2,6.1e-05,20688.629264,20688.629264,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,2,1,720,7080.0,0.095975,73769.210732,74520.0,1.0,2,6.1e-05,18442.302683,18442.302683,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,3,1,720,18976.0,0.08367,226795.745189,228624.0,1.0,2,6.1e-05,45359.149038,45359.149038,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,4,1,720,8720.0,0.125317,69583.536152,69760.0,1.0,2,6.1e-05,13916.70723,13916.70723,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,5,1,720,8336.0,0.120636,69100.434365,69464.0,1.0,2,6.1e-05,13820.086873,13820.086873,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,6,1,720,6376.0,0.097763,65218.947864,65728.0,1.0,2,6.1e-05,13043.789573,13043.789573,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z2,7,1,720,6872.0,0.094321,72857.582087,73104.0,1.0,2,6.1e-05,14571.516417,14571.516417,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,0,1,720,7080.0,0.325908,21723.922088,21784.0,1.0,2,6.1e-05,4344.784418,4344.784418,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,1,1,720,7080.0,0.085559,82749.915263,83288.0,1.0,2,6.1e-05,16549.983053,16549.983053,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,2,1,720,5664.0,0.095611,59240.045601,59616.0,1.0,2,6.1e-05,11848.00912,11848.00912,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,3,1,720,7080.0,0.09598,73765.367785,74520.0,1.0,2,6.1e-05,14753.073557,14753.073557,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,4,1,720,7080.0,0.122651,57724.763761,58032.0,1.0,2,6.1e-05,11544.952752,11544.952752,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,5,1,720,5664.0,0.124929,45337.751843,45672.0,1.0,2,6.1e-05,9067.550369,9067.550369,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,6,1,720,7080.0,0.093774,75500.671828,76128.0,1.0,2,6.1e-05,15100.134366,15100.134366,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,7,1,720,7080.0,0.122075,57997.13291,58032.0,1.0,2,6.1e-05,11599.426582,11599.426582,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,8,1,720,5664.0,0.122276,46321.43675,46424.0,1.0,2,6.1e-05,9264.28735,9264.28735,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,9,1,720,7080.0,0.102985,68747.875904,69408.0,1.0,2,6.1e-05,13749.575181,13749.575181,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,10,1,720,12904.0,0.077939,165565.378052,167584.0,1.0,2,6.1e-05,33113.07561,33113.07561,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,11,1,720,17344.0,0.089716,193321.14673,194872.0,1.0,2,6.1e-05,38664.229346,38664.229346,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,12,1,720,16912.0,0.078618,215116.131166,216816.0,1.0,2,6.1e-05,43023.226233,43023.226233,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,13,1,720,13240.0,0.091651,144461.053344,145488.0,1.0,2,6.1e-05,28892.210669,28892.210669,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,14,1,720,28328.0,0.121279,233577.123822,234112.0,1.0,2,6.1e-05,46715.424764,46715.424764,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,15,1,720,30528.0,0.099291,307459.890625,308360.0,1.0,2,6.1e-05,61491.978125,61491.978125,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,16,1,720,16360.0,0.082934,197265.295295,199512.0,1.0,2,6.1e-05,39453.059059,39453.059059,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,17,1,720,33216.0,0.125041,265640.869795,265728.0,1.0,2,6.1e-05,53128.173959,53128.173959,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,18,1,720,28000.0,0.12327,227143.66837,227640.0,1.0,2,6.1e-05,45428.733674,45428.733674,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,19,1,720,15744.0,0.098936,159133.177003,160648.0,1.0,2,6.1e-05,31826.635401,31826.635401,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,20,1,720,16024.0,0.125871,127304.939184,128192.0,1.0,2,6.1e-05,25460.987837,25460.987837,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
Z3,21,1,720,11576.0,0.087026,133017.718843,133056.0,1.0,2,6.1e-05,26603.543769,26603.543769,1768357.4974469002,4911358.888037801,202760.49295640003,5421417.174591401,36851431.0805004,100,25,0
