Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045653,218167.480779,221328.0,1.0,2,6.6e-05,218167.480779,218167.480779,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,0,1, 720,8952.0,0.058833,152159.50232,154344.0,1.0,2,6.6e-05,76079.75116,76079.75116,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,1,1, 720,5424.0,0.013007,417006.227416,417224.0,1.0,2,6.6e-05,139002.075805,139002.075805,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,2,1, 720,7080.0,0.001927,3674104.826155,7080000.0,1.0,2,6.6e-05,918526.206539,918526.206539,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,3,1, 720,18976.0,0.001005,18881592.039801,18976000.0,1.0,2,6.6e-05,3776318.40796,3776318.40796,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,4,1, 720,8720.0,0.000875,9965714.285714,8720000.0,1.0,2,6.6e-05,1993142.857143,1993142.857143,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,5,1, 720,8336.0,0.000898,9282850.77951,8336000.0,1.0,2,6.6e-05,1856570.155902,1856570.155902,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,6,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,6.6e-05,1474219.653179,1474219.653179,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z2,7,1, 720,6872.0,0.025042,274418.97612,274880.0,1.0,2,6.6e-05,54883.795224,54883.795224,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,0,1, 720,7080.0,0.045389,155984.930269,157328.0,1.0,2,6.6e-05,31196.986054,31196.986054,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,1,1, 720,7080.0,0.007619,929255.807849,1011424.0,1.0,2,6.6e-05,185851.16157,185851.16157,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,2,1, 720,5664.0,0.001425,3974736.842105,5664000.0,1.0,2,6.6e-05,794947.368421,794947.368421,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,3,1, 720,7080.0,0.024951,283756.162078,295000.0,1.0,2,6.6e-05,56751.232416,56751.232416,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,4,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.6e-05,1838961.038961,1838961.038961,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,5,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.6e-05,1350178.784267,1350178.784267,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,6,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.6e-05,1621993.127148,1621993.127148,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,7,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.6e-05,1701923.076923,1701923.076923,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,8,1, 720,5664.0,0.022391,252958.77808,257448.0,1.0,2,6.6e-05,50591.755616,50591.755616,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,9,1, 720,7080.0,0.016601,426480.33251,442496.0,1.0,2,6.6e-05,85296.066502,85296.066502,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,10,1, 720,12904.0,0.000906,14242825.607064,12904000.0,1.0,2,6.6e-05,2848565.121413,2848565.121413,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,11,1, 720,17344.0,0.000959,18085505.735141,17344000.0,1.0,2,6.6e-05,3617101.147028,3617101.147028,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,12,1, 720,16912.0,0.006598,2563200.969991,2818664.0,1.0,2,6.6e-05,512640.193998,512640.193998,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,13,1, 720,13240.0,0.021479,616416.034266,630472.0,1.0,2,6.6e-05,123283.206853,123283.206853,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,14,1, 720,28328.0,0.003544,7993227.990971,9442664.0,1.0,2,6.6e-05,1598645.598194,1598645.598194,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,15,1, 720,30528.0,0.018559,1644916.213158,1696000.0,1.0,2,6.6e-05,328983.242632,328983.242632,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,16,1, 720,16360.0,0.000958,17077244.258873,16360000.0,1.0,2,6.6e-05,3415448.851775,3415448.851775,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
Z3,17,1, 720,33216.0,0.003876,8569659.442724,11072000.0,1.0,2,6.6e-05,1713931.888545,1713931.888545,298985475.3701124,585569544.956582,27145936.8350319,933277731.9519669,3799118427.8166623,0,25,0
