Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328549,30315.112814,30360.0,1.0,2,6.6e-05,30315.112814,30315.112814,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,0,1,720,8952.0,0.481461,18593.40632,18608.0,1.0,2,6.6e-05,9296.70316,9296.70316,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,1,1,720,5424.0,0.11985,45256.570713,45576.0,1.0,2,6.6e-05,15085.523571,15085.523571,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,2,1,720,7080.0,0.077895,90891.584826,91944.0,1.0,2,6.6e-05,22722.896206,22722.896206,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,3,1,720,18976.0,0.111031,170907.224109,170952.0,1.0,2,6.6e-05,34181.444822,34181.444822,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,4,1,720,8720.0,0.118689,73469.318976,73896.0,1.0,2,6.6e-05,14693.863795,14693.863795,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,5,1,720,8336.0,0.08139,102420.444772,102912.0,1.0,2,6.6e-05,20484.088954,20484.088954,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,6,1,720,6376.0,0.07916,80545.730167,80704.0,1.0,2,6.6e-05,16109.146033,16109.146033,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z2,7,1,720,6872.0,0.095797,71735.023017,72336.0,1.0,2,6.6e-05,14347.004603,14347.004603,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z3,0,1,720,7080.0,1.033534,6850.282623,6848.0,1.0,2,6.6e-05,1370.056525,1370.056525,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z3,1,1,720,7080.0,0.124682,56784.459665,57096.0,1.0,2,6.6e-05,11356.891933,11356.891933,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z3,2,1,720,5664.0,0.096447,58726.554481,59000.0,1.0,2,6.6e-05,11745.310896,11745.310896,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z3,3,1,720,7080.0,0.106034,66771.035706,66792.0,1.0,2,6.6e-05,13354.207141,13354.207141,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z3,4,1,720,7080.0,0.123057,57534.313367,57560.0,1.0,2,6.6e-05,11506.862673,11506.862673,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
Z3,5,1,720,5664.0,0.084462,67059.742843,67424.0,1.0,2,6.6e-05,13411.948569,13411.948569,1486087.7251555999,3973817.5206887,244714.2174773,4382625.909738299,29259923.8650693,100,25,3
