Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323334,30804.060198,30832.0,1.0,2,6.7e-05,30804.060198,30804.060198,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,0,1,720,8952.0,0.324382,27597.092317,27624.0,1.0,2,6.7e-05,13798.546159,13798.546159,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,1,1,720,5424.0,0.413998,13101.512568,13128.0,1.0,2,6.7e-05,4367.170856,4367.170856,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,2,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.7e-05,17532.043028,17532.043028,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,3,1,720,18976.0,0.415596,45659.727235,45720.0,1.0,2,6.7e-05,9131.945447,9131.945447,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,4,1,720,8720.0,0.100984,86350.312921,87200.0,1.0,2,6.7e-05,17270.062584,17270.062584,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,5,1,720,8336.0,0.100973,82556.723084,83360.0,1.0,2,6.7e-05,16511.344617,16511.344617,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,6,1,720,6376.0,0.100898,63192.531071,63760.0,1.0,2,6.7e-05,12638.506214,12638.506214,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z2,7,1,720,6872.0,0.428485,16037.900977,16056.0,1.0,2,6.7e-05,3207.580195,3207.580195,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z3,0,1,720,7080.0,0.322811,21932.338117,21984.0,1.0,2,6.7e-05,4386.467623,4386.467623,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z3,1,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.7e-05,14032.166959,14032.166959,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z3,2,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6.7e-05,11217.063245,11217.063245,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
Z3,3,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.7e-05,14031.471719,14031.471719,1446872.0462965001,3981487.4141633003,213318.93650649997,4325162.635806501,29671316.3144745,100,0,3
