Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503652, 19775.559315, 19800.000000, 1.000000, 2, 0.000061, 19775.559315, 19775.559315
Z2, 0, 1, 720, 8952.000000, 0.477951, 18729.953489, 18760.000000, 1.000000, 2, 0.000061, 9364.976744, 9364.976744
Z2, 1, 1, 720, 5424.000000, 0.166384, 32599.288393, 32672.000000, 1.000000, 2, 0.000061, 10866.429464, 10866.429464
Z2, 2, 1, 720, 7080.000000, 0.137814, 51373.590492, 51672.000000, 1.000000, 2, 0.000061, 12843.397623, 12843.397623
Z2, 3, 1, 720, 18976.000000, 0.127814, 148465.739277, 149416.000000, 1.000000, 2, 0.000061, 29693.147855, 29693.147855
Z2, 4, 1, 720, 8720.000000, 0.129010, 67591.659561, 67592.000000, 1.000000, 2, 0.000061, 13518.331912, 13518.331912
Z2, 5, 1, 720, 8336.000000, 0.131555, 63365.132454, 63632.000000, 1.000000, 2, 0.000061, 12673.026491, 12673.026491
Z2, 6, 1, 720, 6376.000000, 0.163274, 39050.920538, 39112.000000, 1.000000, 2, 0.000061, 7810.184108, 7810.184108
Z2, 7, 1, 720, 6872.000000, 0.162065, 42402.739642, 42416.000000, 1.000000, 2, 0.000061, 8480.547928, 8480.547928
Z3, 0, 1, 720, 7080.000000, 0.462378, 15312.147204, 15320.000000, 1.000000, 2, 0.000061, 3062.429441, 3062.429441
Z3, 1, 1, 720, 7080.000000, 0.150100, 47168.554297, 47200.000000, 1.000000, 2, 0.000061, 9433.710859, 9433.710859
Z3, 2, 1, 720, 5664.000000, 0.165735, 34175.038465, 34320.000000, 1.000000, 2, 0.000061, 6835.007693, 6835.007693
Z3, 3, 1, 720, 7080.000000, 0.142168, 49800.236340, 49856.000000, 1.000000, 2, 0.000061, 9960.047268, 9960.047268
Z3, 4, 1, 720, 7080.000000, 0.152535, 46415.576753, 46576.000000, 1.000000, 2, 0.000061, 9283.115351, 9283.115351
Z3, 5, 1, 720, 5664.000000, 0.132822, 42643.537968, 42904.000000, 1.000000, 2, 0.000061, 8528.707594, 8528.707594
Z3, 6, 1, 720, 7080.000000, 0.141160, 50155.851516, 50208.000000, 1.000000, 2, 0.000061, 10031.170303, 10031.170303
Z3, 7, 1, 720, 7080.000000, 0.174996, 40458.067613, 40688.000000, 1.000000, 2, 0.000061, 8091.613523, 8091.613523
Z3, 8, 1, 720, 5664.000000, 0.138102, 41013.164183, 41040.000000, 1.000000, 2, 0.000061, 8202.632837, 8202.632837
Z3, 9, 1, 720, 7080.000000, 0.135988, 52063.417360, 52440.000000, 1.000000, 2, 0.000061, 10412.683472, 10412.683472
Z3, 10, 1, 720, 12904.000000, 0.149289, 86436.375085, 86600.000000, 1.000000, 2, 0.000061, 17287.275017, 17287.275017
Z3, 11, 1, 720, 17344.000000, 0.160600, 107995.018680, 108400.000000, 1.000000, 2, 0.000061, 21599.003736, 21599.003736
Z3, 12, 1, 720, 16912.000000, 0.152843, 110649.490000, 111256.000000, 1.000000, 2, 0.000061, 22129.898000, 22129.898000
Z3, 13, 1, 720, 13240.000000, 0.140538, 94209.395324, 94568.000000, 1.000000, 2, 0.000061, 18841.879065, 18841.879065
Z3, 14, 1, 720, 28328.000000, 0.148732, 190463.383804, 191400.000000, 1.000000, 2, 0.000061, 38092.676761, 38092.676761
