Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021841,456023.075866,474280.0,1.0,2,5.9e-05,456023.075866,456023.075866,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,0,1, 720,8952.0,0.025196,355294.491189,358080.0,1.0,2,5.9e-05,177647.245595,177647.245595,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,1,1, 720,5424.0,0.00081,6696296.296296,5424000.0,1.0,2,5.9e-05,2232098.765432,2232098.765432,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,2,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,5.9e-05,2260536.398467,2260536.398467,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,3,1, 720,18976.0,0.00099,19167676.767677,18976000.0,1.0,2,5.9e-05,3833535.353535,3833535.353535,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,4,1, 720,8720.0,0.000754,11564986.737401,8720000.0,1.0,2,5.9e-05,2312997.34748,2312997.34748,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,5,1, 720,8336.0,0.000869,9592635.212888,8336000.0,1.0,2,5.9e-05,1918527.042578,1918527.042578,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,5.9e-05,1470818.915802,1470818.915802,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z2,7,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,5.9e-05,1605607.476636,1605607.476636,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z3,0,1, 720,7080.0,0.021941,322683.560458,337136.0,1.0,2,5.9e-05,64536.712092,64536.712092,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z3,1,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,5.9e-05,1594594.594595,1594594.594595,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z3,2,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,5.9e-05,1251712.707182,1251712.707182,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z3,3,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,5.9e-05,1745992.601726,1745992.601726,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z3,4,1, 720,7080.0,0.20589,34387.294186,34536.0,1.0,2,5.9e-05,6877.458837,6877.458837,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
Z3,5,1, 720,5664.0,0.005102,1110152.881223,1132800.0,1.0,2,5.9e-05,222030.576245,222030.576245,1519749139.2206936,3738256448.583193,61988054.6318257,4921191669.928052,27106264763.55304,0,0,3
