Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483402, 20603.969367, 20616.000000, 1.000000, 2, 0.000062, 20603.969367, 20603.969367
Z2, 0, 1, 720, 8952.000000, 0.515731, 17357.886185, 17376.000000, 1.000000, 2, 0.000062, 8678.943092, 8678.943092
Z2, 1, 1, 720, 5424.000000, 0.169977, 31910.199615, 32088.000000, 1.000000, 2, 0.000062, 10636.733205, 10636.733205
Z2, 2, 1, 720, 7080.000000, 0.162552, 43555.293075, 43696.000000, 1.000000, 2, 0.000062, 10888.823269, 10888.823269
Z2, 3, 1, 720, 18976.000000, 0.166194, 114179.813952, 114312.000000, 1.000000, 2, 0.000062, 22835.962790, 22835.962790
Z2, 4, 1, 720, 8720.000000, 0.158834, 54900.084365, 55184.000000, 1.000000, 2, 0.000062, 10980.016873, 10980.016873
Z2, 5, 1, 720, 8336.000000, 0.133986, 62215.455346, 62672.000000, 1.000000, 2, 0.000062, 12443.091069, 12443.091069
Z2, 6, 1, 720, 6376.000000, 0.132059, 48281.449958, 48296.000000, 1.000000, 2, 0.000062, 9656.289992, 9656.289992
Z2, 7, 1, 720, 6872.000000, 0.169976, 40429.237069, 40656.000000, 1.000000, 2, 0.000062, 8085.847414, 8085.847414
Z3, 0, 1, 720, 7080.000000, 0.702235, 10082.095025, 10080.000000, 1.000000, 2, 0.000062, 2016.419005, 2016.419005
Z3, 1, 1, 720, 7080.000000, 0.130319, 54328.225355, 54456.000000, 1.000000, 2, 0.000062, 10865.645071, 10865.645071
Z3, 2, 1, 720, 5664.000000, 0.170749, 33171.497344, 33312.000000, 1.000000, 2, 0.000062, 6634.299469, 6634.299469
Z3, 3, 1, 720, 7080.000000, 0.133110, 53189.091729, 53232.000000, 1.000000, 2, 0.000062, 10637.818346, 10637.818346
Z3, 4, 1, 720, 7080.000000, 0.170025, 41640.935157, 41640.000000, 1.000000, 2, 0.000062, 8328.187031, 8328.187031
Z3, 5, 1, 720, 5664.000000, 0.152663, 37101.327761, 37256.000000, 1.000000, 2, 0.000062, 7420.265552, 7420.265552
Z3, 6, 1, 720, 7080.000000, 0.132875, 53283.160865, 53632.000000, 1.000000, 2, 0.000062, 10656.632173, 10656.632173
Z3, 7, 1, 720, 7080.000000, 0.166513, 42519.202705, 42648.000000, 1.000000, 2, 0.000062, 8503.840541, 8503.840541
Z3, 8, 1, 720, 5664.000000, 0.153032, 37011.866799, 37016.000000, 1.000000, 2, 0.000062, 7402.373360, 7402.373360
Z3, 9, 1, 720, 7080.000000, 0.126301, 56056.563289, 56184.000000, 1.000000, 2, 0.000062, 11211.312658, 11211.312658
Z3, 10, 1, 720, 12904.000000, 0.142731, 90407.830114, 90872.000000, 1.000000, 2, 0.000062, 18081.566023, 18081.566023
Z3, 11, 1, 720, 17344.000000, 0.166101, 104418.396036, 104480.000000, 1.000000, 2, 0.000062, 20883.679207, 20883.679207
Z3, 12, 1, 720, 16912.000000, 0.146833, 115178.468056, 115832.000000, 1.000000, 2, 0.000062, 23035.693611, 23035.693611
Z3, 13, 1, 720, 13240.000000, 0.626875, 21120.638086, 21144.000000, 1.000000, 2, 0.000062, 4224.127617, 4224.127617
Z3, 14, 1, 720, 28328.000000, 0.165484, 171182.712528, 171680.000000, 1.000000, 2, 0.000062, 34236.542506, 34236.542506
Z3, 15, 1, 720, 30528.000000, 0.157349, 194014.579057, 194440.000000, 1.000000, 2, 0.000062, 38802.915811, 38802.915811
