Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.209836,8232.520771,8232.0,1.0,2,6.1e-05,8232.520771,8232.520771,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,0,1,720,8952.0,0.515462,17366.944605,17376.0,1.0,2,6.1e-05,8683.472303,8683.472303,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,1,1,720,5424.0,0.132821,40836.915849,41088.0,1.0,2,6.1e-05,13612.305283,13612.305283,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,2,1,720,7080.0,0.173296,40854.953375,40920.0,1.0,2,6.1e-05,10213.738344,10213.738344,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,3,1,720,18976.0,0.129189,146885.570753,147096.0,1.0,2,6.1e-05,29377.114151,29377.114151,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,4,1,720,8720.0,0.126767,68787.618229,69200.0,1.0,2,6.1e-05,13757.523646,13757.523646,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,5,1,720,8336.0,0.172921,48206.984692,48464.0,1.0,2,6.1e-05,9641.396938,9641.396938,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,6,1,720,6376.0,0.148443,42952.513759,43080.0,1.0,2,6.1e-05,8590.502752,8590.502752,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z2,7,1,720,6872.0,0.135492,50718.86163,50896.0,1.0,2,6.1e-05,10143.772326,10143.772326,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z3,0,1,720,7080.0,1.77707,3984.086164,3984.0,1.0,2,6.1e-05,796.817233,796.817233,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z3,1,1,720,7080.0,0.149875,47239.366138,47512.0,1.0,2,6.1e-05,9447.873228,9447.873228,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z3,2,1,720,5664.0,0.153911,36800.488594,37016.0,1.0,2,6.1e-05,7360.097719,7360.097719,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
Z3,3,1,720,7080.0,0.166495,42523.799513,42648.0,1.0,2,6.1e-05,8504.759903,8504.759903,894702.9436392998,2268456.2486293,112577.12658249999,2719663.1834385,16457196.233338501,150,25,3
