Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475526, 20945.226970, 20968.000000, 1.000000, 2, 0.000067, 20945.226970, 20945.226970
Z2, 0, 1, 720, 8952.000000, 0.473636, 18900.590327, 18920.000000, 1.000000, 2, 0.000067, 9450.295163, 9450.295163
Z2, 1, 1, 720, 5424.000000, 0.150897, 35945.048609, 36160.000000, 1.000000, 2, 0.000067, 11981.682870, 11981.682870
Z2, 2, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000067, 11725.503965, 11725.503965
Z2, 3, 1, 720, 18976.000000, 0.151000, 125668.874172, 125664.000000, 1.000000, 2, 0.000067, 25133.774834, 25133.774834
Z2, 4, 1, 720, 8720.000000, 0.150937, 57772.448107, 58128.000000, 1.000000, 2, 0.000067, 11554.489621, 11554.489621
Z2, 5, 1, 720, 8336.000000, 0.150959, 55220.291602, 55568.000000, 1.000000, 2, 0.000067, 11044.058320, 11044.058320
Z2, 6, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000067, 8449.229750, 8449.229750
Z2, 7, 1, 720, 6872.000000, 0.150884, 45544.921927, 45808.000000, 1.000000, 2, 0.000067, 9108.984385, 9108.984385
Z3, 0, 1, 720, 7080.000000, 0.472227, 14992.789485, 15000.000000, 1.000000, 2, 0.000067, 2998.557897, 2998.557897
Z3, 1, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000067, 9379.409018, 9379.409018
Z3, 2, 1, 720, 5664.000000, 0.150841, 37549.472623, 37760.000000, 1.000000, 2, 0.000067, 7509.894525, 7509.894525
Z3, 3, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000067, 9384.879475, 9384.879475
Z3, 4, 1, 720, 7080.000000, 0.150829, 46940.575088, 47200.000000, 1.000000, 2, 0.000067, 9388.115018, 9388.115018
Z3, 5, 1, 720, 5664.000000, 0.150884, 37538.771507, 37760.000000, 1.000000, 2, 0.000067, 7507.754301, 7507.754301
Z3, 6, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000067, 9383.759998, 9383.759998
Z3, 7, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000067, 9384.941676, 9384.941676
Z3, 8, 1, 720, 5664.000000, 0.150847, 37547.979078, 37760.000000, 1.000000, 2, 0.000067, 7509.595816, 7509.595816
Z3, 9, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000067, 9385.128283, 9385.128283
Z3, 10, 1, 720, 12904.000000, 0.150881, 85524.353630, 86024.000000, 1.000000, 2, 0.000067, 17104.870726, 17104.870726
Z3, 11, 1, 720, 17344.000000, 0.150913, 114927.143454, 115624.000000, 1.000000, 2, 0.000067, 22985.428691, 22985.428691
Z3, 12, 1, 720, 16912.000000, 0.150863, 112101.708172, 112744.000000, 1.000000, 2, 0.000067, 22420.341634, 22420.341634
Z3, 13, 1, 720, 13240.000000, 0.150864, 87761.162371, 88264.000000, 1.000000, 2, 0.000067, 17552.232474, 17552.232474
Z3, 14, 1, 720, 28328.000000, 0.151017, 187581.530556, 187600.000000, 1.000000, 2, 0.000067, 37516.306111, 37516.306111
Z3, 15, 1, 720, 30528.000000, 0.501081, 60924.281703, 60928.000000, 1.000000, 2, 0.000067, 12184.856341, 12184.856341
Z3, 16, 1, 720, 16360.000000, 0.150889, 108424.073325, 109064.000000, 1.000000, 2, 0.000067, 21684.814665, 21684.814665
Z3, 17, 1, 720, 33216.000000, 0.150903, 220114.908252, 221440.000000, 1.000000, 2, 0.000067, 44022.981650, 44022.981650
Z3, 18, 1, 720, 28000.000000, 0.150980, 185455.027156, 186664.000000, 1.000000, 2, 0.000067, 37091.005431, 37091.005431
Z3, 19, 1, 720, 15744.000000, 0.150946, 104302.200787, 104960.000000, 1.000000, 2, 0.000067, 20860.440157, 20860.440157
Z3, 20, 1, 720, 16024.000000, 0.150870, 106210.644926, 106824.000000, 1.000000, 2, 0.000067, 21242.128985, 21242.128985
Z3, 21, 1, 720, 11576.000000, 0.150810, 76758.835621, 77168.000000, 1.000000, 2, 0.000067, 15351.767124, 15351.767124
Z3, 22, 1, 720, 10816.000000, 0.150847, 71701.790556, 72104.000000, 1.000000, 2, 0.000067, 14340.358111, 14340.358111
Z3, 23, 1, 720, 13224.000000, 0.150947, 87606.908385, 88160.000000, 1.000000, 2, 0.000067, 17521.381677, 17521.381677
Z3, 24, 1, 720, 17528.000000, 0.150990, 116087.158090, 116848.000000, 1.000000, 2, 0.000067, 23217.431618, 23217.431618
Z3, 25, 1, 720, 23824.000000, 0.151025, 157748.717100, 157768.000000, 1.000000, 2, 0.000067, 31549.743420, 31549.743420
Z3, 26, 1, 720, 11024.000000, 0.150923, 73043.870053, 73488.000000, 1.000000, 2, 0.000067, 14608.774011, 14608.774011
Z3, 27, 1, 720, 15112.000000, 0.150902, 100144.464619, 100744.000000, 1.000000, 2, 0.000067, 20028.892924, 20028.892924
Z3, 28, 1, 720, 24552.000000, 0.500648, 49040.443585, 49104.000000, 1.000000, 2, 0.000067, 9808.088717, 9808.088717
Z3, 29, 1, 720, 10824.000000, 0.150918, 71721.067070, 72160.000000, 1.000000, 2, 0.000067, 14344.213414, 14344.213414
Z3, 30, 1, 720, 6872.000000, 0.150851, 45554.885284, 45808.000000, 1.000000, 2, 0.000067, 9110.977057, 9110.977057
Z3, 31, 1, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 0.000067, 9109.588133, 9109.588133
Z3, 32, 1, 720, 6376.000000, 0.150921, 42247.268438, 42504.000000, 1.000000, 2, 0.000067, 8449.453688, 8449.453688
Z3, 33, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000067, 9105.604876, 9105.604876
Z3, 34, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000067, 9105.484226, 9105.484226
Z3, 35, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000067, 8447.998304, 8447.998304
Z3, 36, 1, 720, 6872.000000, 0.150893, 45542.205404, 45808.000000, 1.000000, 2, 0.000067, 9108.441081, 9108.441081
Z3, 37, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000067, 9104.941339, 9104.941339
Z3, 38, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000067, 8448.166207, 8448.166207
Z1, 0, 2, 720, 15344.000000, 0.471705, 32528.805079, 32576.000000, 1.000000, 2, 8.918760, 14953.927223, 14953.927223
Z2, 0, 2, 720, 6624.000000, 0.473877, 13978.310827, 14000.000000, 1.000000, 2, 8.918760, 11243.828373, 11243.828373
Z2, 1, 2, 720, 5664.000000, 0.150836, 37550.717335, 37760.000000, 1.000000, 2, 8.918760, 15958.309674, 15958.309674
Z2, 2, 2, 720, 7080.000000, 0.150821, 46943.064958, 47200.000000, 1.000000, 2, 8.918760, 17836.779199, 17836.779199
Z2, 3, 2, 720, 7080.000000, 0.150759, 46962.370406, 47200.000000, 1.000000, 2, 8.918760, 17840.640288, 17840.640288
Z2, 4, 2, 720, 12128.000000, 0.150858, 80393.482613, 80848.000000, 1.000000, 2, 8.918760, 24526.862730, 24526.862730
Z2, 5, 2, 720, 18392.000000, 0.150895, 121886.079724, 122608.000000, 1.000000, 2, 8.918760, 32825.382152, 32825.382152
Z2, 6, 2, 720, 10632.000000, 0.150933, 70441.851683, 70880.000000, 1.000000, 2, 8.918760, 22536.536544, 22536.536544
Z2, 7, 2, 720, 8048.000000, 0.150852, 53350.303609, 53648.000000, 1.000000, 2, 8.918760, 19118.226929, 19118.226929
Z3, 0, 2, 720, 5424.000000, 0.472080, 11489.578038, 11488.000000, 1.000000, 2, 8.918760, 10746.081815, 10746.081815
Z3, 1, 2, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 8.918760, 17834.103210, 17834.103210
Z3, 2, 2, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 8.918760, 17833.729938, 17833.729938
