Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199281, 49979.676939, 50048.000000, 1.000000, 2, 0.000062, 49979.676939, 49979.676939
Z2, 0, 1, 720, 8952.000000, 0.168625, 53088.213491, 53280.000000, 1.000000, 2, 0.000062, 26544.106746, 26544.106746
Z2, 1, 1, 720, 5424.000000, 0.033397, 162409.797287, 164360.000000, 1.000000, 2, 0.000062, 54136.599096, 54136.599096
Z2, 2, 1, 720, 7080.000000, 0.049012, 144454.419326, 144488.000000, 1.000000, 2, 0.000062, 36113.604831, 36113.604831
Z2, 3, 1, 720, 18976.000000, 0.038756, 489627.412530, 499368.000000, 1.000000, 2, 0.000062, 97925.482506, 97925.482506
Z2, 4, 1, 720, 8720.000000, 0.032206, 270757.001801, 272496.000000, 1.000000, 2, 0.000062, 54151.400360, 54151.400360
Z2, 5, 1, 720, 8336.000000, 0.062470, 133440.051225, 134448.000000, 1.000000, 2, 0.000062, 26688.010245, 26688.010245
Z2, 6, 1, 720, 6376.000000, 0.030248, 210790.796086, 212528.000000, 1.000000, 2, 0.000062, 42158.159217, 42158.159217
Z2, 7, 1, 720, 6872.000000, 0.070830, 97021.036284, 98168.000000, 1.000000, 2, 0.000062, 19404.207257, 19404.207257
Z3, 0, 1, 720, 7080.000000, 0.163807, 43221.596147, 43432.000000, 1.000000, 2, 0.000062, 8644.319229, 8644.319229
Z3, 1, 1, 720, 7080.000000, 0.275726, 25677.665509, 25744.000000, 1.000000, 2, 0.000062, 5135.533102, 5135.533102
Z3, 2, 1, 720, 5664.000000, 0.310862, 18220.303543, 18264.000000, 1.000000, 2, 0.000062, 3644.060709, 3644.060709
Z3, 3, 1, 720, 7080.000000, 0.027293, 259407.174001, 262216.000000, 1.000000, 2, 0.000062, 51881.434800, 51881.434800
Z3, 4, 1, 720, 7080.000000, 0.027454, 257885.918263, 262216.000000, 1.000000, 2, 0.000062, 51577.183653, 51577.183653
Z3, 5, 1, 720, 5664.000000, 0.033626, 168441.087254, 171632.000000, 1.000000, 2, 0.000062, 33688.217451, 33688.217451
Z3, 6, 1, 720, 7080.000000, 0.070153, 100922.269896, 101136.000000, 1.000000, 2, 0.000062, 20184.453979, 20184.453979
Z3, 7, 1, 720, 7080.000000, 0.040867, 173244.916436, 177000.000000, 1.000000, 2, 0.000062, 34648.983287, 34648.983287
Z3, 8, 1, 720, 5664.000000, 0.034840, 162571.756602, 166584.000000, 1.000000, 2, 0.000062, 32514.351320, 32514.351320
Z3, 9, 1, 720, 7080.000000, 0.313838, 22559.409632, 22616.000000, 1.000000, 2, 0.000062, 4511.881926, 4511.881926
Z3, 10, 1, 720, 12904.000000, 0.057537, 224273.076455, 226384.000000, 1.000000, 2, 0.000062, 44854.615291, 44854.615291
Z3, 11, 1, 720, 17344.000000, 0.029104, 595931.830676, 598064.000000, 1.000000, 2, 0.000062, 119186.366135, 119186.366135
Z3, 12, 1, 720, 16912.000000, 0.075030, 225403.172065, 225488.000000, 1.000000, 2, 0.000062, 45080.634413, 45080.634413
Z3, 13, 1, 720, 13240.000000, 0.032009, 413633.665532, 413744.000000, 1.000000, 2, 0.000062, 82726.733106, 82726.733106
Z3, 14, 1, 720, 28328.000000, 0.037611, 753183.908963, 765616.000000, 1.000000, 2, 0.000062, 150636.781793, 150636.781793
Z3, 15, 1, 720, 30528.000000, 0.052768, 578532.443905, 587072.000000, 1.000000, 2, 0.000062, 115706.488781, 115706.488781
Z3, 16, 1, 720, 16360.000000, 0.031131, 525521.184671, 527736.000000, 1.000000, 2, 0.000062, 105104.236934, 105104.236934
Z3, 17, 1, 720, 33216.000000, 0.057681, 575856.867946, 582736.000000, 1.000000, 2, 0.000062, 115171.373589, 115171.373589
Z3, 18, 1, 720, 28000.000000, 0.073062, 383236.155594, 383560.000000, 1.000000, 2, 0.000062, 76647.231119, 76647.231119
Z3, 19, 1, 720, 15744.000000, 0.031063, 506840.936162, 507864.000000, 1.000000, 2, 0.000062, 101368.187232, 101368.187232
Z3, 20, 1, 720, 16024.000000, 0.049092, 326407.561313, 327016.000000, 1.000000, 2, 0.000062, 65281.512263, 65281.512263
Z3, 21, 1, 720, 11576.000000, 0.072494, 159682.180594, 160776.000000, 1.000000, 2, 0.000062, 31936.436119, 31936.436119
Z3, 22, 1, 720, 10816.000000, 0.208031, 51992.251155, 52000.000000, 1.000000, 2, 0.000062, 10398.450231, 10398.450231
Z3, 23, 1, 720, 13224.000000, 0.039042, 338712.156140, 339072.000000, 1.000000, 2, 0.000062, 67742.431228, 67742.431228
Z3, 24, 1, 720, 17528.000000, 0.058312, 300589.930032, 302200.000000, 1.000000, 2, 0.000062, 60117.986006, 60117.986006
Z3, 25, 1, 720, 23824.000000, 0.074912, 318026.484408, 321944.000000, 1.000000, 2, 0.000062, 63605.296882, 63605.296882
Z3, 26, 1, 720, 11024.000000, 0.064115, 171941.043438, 172248.000000, 1.000000, 2, 0.000062, 34388.208688, 34388.208688
Z3, 27, 1, 720, 15112.000000, 0.060831, 248425.967023, 251864.000000, 1.000000, 2, 0.000062, 49685.193405, 49685.193405
Z3, 28, 1, 720, 24552.000000, 0.074895, 327818.946525, 331776.000000, 1.000000, 2, 0.000062, 65563.789305, 65563.789305
Z3, 29, 1, 720, 10824.000000, 0.027873, 388332.795178, 400888.000000, 1.000000, 2, 0.000062, 77666.559036, 77666.559036
Z3, 30, 1, 720, 6872.000000, 0.049547, 138696.591116, 140240.000000, 1.000000, 2, 0.000062, 27739.318223, 27739.318223
Z3, 31, 1, 720, 6872.000000, 0.047814, 143723.595600, 146208.000000, 1.000000, 2, 0.000062, 28744.719120, 28744.719120
Z3, 32, 1, 720, 6376.000000, 0.046533, 137021.038833, 138608.000000, 1.000000, 2, 0.000062, 27404.207767, 27404.207767
Z3, 33, 1, 720, 6872.000000, 0.027527, 249645.802303, 254512.000000, 1.000000, 2, 0.000062, 49929.160461, 49929.160461
Z3, 34, 1, 720, 6872.000000, 0.058285, 117903.405679, 118480.000000, 1.000000, 2, 0.000062, 23580.681136, 23580.681136
Z3, 35, 1, 720, 6376.000000, 0.054277, 117471.488844, 118072.000000, 1.000000, 2, 0.000062, 23494.297769, 23494.297769
Z3, 36, 1, 720, 6872.000000, 0.031838, 215842.703687, 221672.000000, 1.000000, 2, 0.000062, 43168.540737, 43168.540737
