Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.042766, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.668966, 13381.846013, 13400.000000, 1.000000, 2, 0.000061, 6690.923007, 6690.923007
Z2, 1, 1, 720, 5424.000000, 0.143977, 37672.683831, 37928.000000, 1.000000, 2, 0.000061, 12557.561277, 12557.561277
Z2, 2, 1, 720, 7080.000000, 0.143955, 49182.036053, 49504.000000, 1.000000, 2, 0.000061, 12295.509013, 12295.509013
Z2, 3, 1, 720, 18976.000000, 0.185773, 102146.167635, 102568.000000, 1.000000, 2, 0.000061, 20429.233527, 20429.233527
Z2, 4, 1, 720, 8720.000000, 0.143943, 60579.534955, 60976.000000, 1.000000, 2, 0.000061, 12115.906991, 12115.906991
Z2, 5, 1, 720, 8336.000000, 0.144061, 57864.376896, 57888.000000, 1.000000, 2, 0.000061, 11572.875379, 11572.875379
Z2, 6, 1, 720, 6376.000000, 0.143951, 44292.849650, 44584.000000, 1.000000, 2, 0.000061, 8858.569930, 8858.569930
Z2, 7, 1, 720, 6872.000000, 0.144079, 47696.055636, 47720.000000, 1.000000, 2, 0.000061, 9539.211127, 9539.211127
Z3, 0, 1, 720, 7080.000000, 0.454791, 15567.590388, 15592.000000, 1.000000, 2, 0.000061, 3113.518078, 3113.518078
Z3, 1, 1, 720, 7080.000000, 1.147998, 6167.258131, 6168.000000, 1.000000, 2, 0.000061, 1233.451626, 1233.451626
Z3, 2, 1, 720, 5664.000000, 0.102931, 55027.154113, 55528.000000, 1.000000, 2, 0.000061, 11005.430823, 11005.430823
Z3, 3, 1, 720, 7080.000000, 0.102813, 68862.886989, 69408.000000, 1.000000, 2, 0.000061, 13772.577398, 13772.577398
Z3, 4, 1, 720, 7080.000000, 0.106080, 66742.081448, 66792.000000, 1.000000, 2, 0.000061, 13348.416290, 13348.416290
Z3, 5, 1, 720, 5664.000000, 0.319747, 17714.005135, 17752.000000, 1.000000, 2, 0.000061, 3542.801027, 3542.801027
Z3, 6, 1, 720, 7080.000000, 0.102851, 68837.444458, 69408.000000, 1.000000, 2, 0.000061, 13767.488892, 13767.488892
Z3, 7, 1, 720, 7080.000000, 0.102960, 68764.568765, 69408.000000, 1.000000, 2, 0.000061, 13752.913753, 13752.913753
