Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.042766,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,0,1,720,8952.0,0.668966,13381.846013,13400.0,1.0,2,6.1e-05,6690.923007,6690.923007,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,1,1,720,5424.0,0.143977,37672.683831,37928.0,1.0,2,6.1e-05,12557.561277,12557.561277,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,2,1,720,7080.0,0.143955,49182.036053,49504.0,1.0,2,6.1e-05,12295.509013,12295.509013,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,3,1,720,18976.0,0.185773,102146.167635,102568.0,1.0,2,6.1e-05,20429.233527,20429.233527,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,4,1,720,8720.0,0.143943,60579.534955,60976.0,1.0,2,6.1e-05,12115.906991,12115.906991,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,5,1,720,8336.0,0.144061,57864.376896,57888.0,1.0,2,6.1e-05,11572.875379,11572.875379,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,6,1,720,6376.0,0.143951,44292.84965,44584.0,1.0,2,6.1e-05,8858.56993,8858.56993,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z2,7,1,720,6872.0,0.144079,47696.055636,47720.0,1.0,2,6.1e-05,9539.211127,9539.211127,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,0,1,720,7080.0,0.454791,15567.590388,15592.0,1.0,2,6.1e-05,3113.518078,3113.518078,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,1,1,720,7080.0,1.147998,6167.258131,6168.0,1.0,2,6.1e-05,1233.451626,1233.451626,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,2,1,720,5664.0,0.102931,55027.154113,55528.0,1.0,2,6.1e-05,11005.430823,11005.430823,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,3,1,720,7080.0,0.102813,68862.886989,69408.0,1.0,2,6.1e-05,13772.577398,13772.577398,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,4,1,720,7080.0,0.10608,66742.081448,66792.0,1.0,2,6.1e-05,13348.41629,13348.41629,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,5,1,720,5664.0,0.319747,17714.005135,17752.0,1.0,2,6.1e-05,3542.801027,3542.801027,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,6,1,720,7080.0,0.102851,68837.444458,69408.0,1.0,2,6.1e-05,13767.488892,13767.488892,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,7,1,720,7080.0,0.10296,68764.568765,69408.0,1.0,2,6.1e-05,13752.913753,13752.913753,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,8,1,720,5664.0,0.103052,54962.543182,54984.0,1.0,2,6.1e-05,10992.508636,10992.508636,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,9,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6.1e-05,13739.435868,13739.435868,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,10,1,720,12904.0,0.103166,125079.968207,125280.0,1.0,2,6.1e-05,25015.993641,25015.993641,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,11,1,720,17344.0,0.103069,168275.621186,168384.0,1.0,2,6.1e-05,33655.124237,33655.124237,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,12,1,720,16912.0,0.103128,163990.380886,164192.0,1.0,2,6.1e-05,32798.076177,32798.076177,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,13,1,720,13240.0,0.146597,90315.627196,90680.0,1.0,2,6.1e-05,18063.125439,18063.125439,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,14,1,720,28328.0,0.103088,274794.350458,275024.0,1.0,2,6.1e-05,54958.870092,54958.870092,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,15,1,720,30528.0,0.1031,296100.872939,296384.0,1.0,2,6.1e-05,59220.174588,59220.174588,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,16,1,720,16360.0,0.102978,158868.884616,160392.0,1.0,2,6.1e-05,31773.776923,31773.776923,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
Z3,17,1,720,33216.0,0.103013,322444.739984,322480.0,1.0,2,6.1e-05,64488.947997,64488.947997,1194292.7293091,2916053.6486684,138077.4100334,3658795.1409524,20876404.3345454,0,0,0
