Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045983,216601.787617,221328.0,1.0,2,6.5e-05,216601.787617,216601.787617,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,0,1, 720,8952.0,0.032964,271568.984347,279744.0,1.0,2,6.5e-05,135784.492173,135784.492173,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,1,1, 720,5424.0,0.010599,511746.391169,542400.0,1.0,2,6.5e-05,170582.13039,170582.13039,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.5e-05,2072599.531616,2072599.531616,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,3,1, 720,18976.0,0.00849,2235100.117786,2372000.0,1.0,2,6.5e-05,447020.023557,447020.023557,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,4,1, 720,8720.0,0.020276,430065.101598,436000.0,1.0,2,6.5e-05,86013.02032,86013.02032,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,5,1, 720,8336.0,0.012652,658868.163136,694664.0,1.0,2,6.5e-05,131773.632627,131773.632627,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,6,1, 720,6376.0,0.000884,7212669.683258,6376000.0,1.0,2,6.5e-05,1442533.936652,1442533.936652,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z2,7,1, 720,6872.0,0.00093,7389247.311828,6872000.0,1.0,2,6.5e-05,1477849.462366,1477849.462366,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,0,1, 720,7080.0,0.03806,186022.070415,186312.0,1.0,2,6.5e-05,37204.414083,37204.414083,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,1,1, 720,7080.0,0.004737,1494616.846105,1770000.0,1.0,2,6.5e-05,298923.369221,298923.369221,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,2,1, 720,5664.0,0.022548,251197.44545,257448.0,1.0,2,6.5e-05,50239.48909,50239.48909,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,3,1, 720,7080.0,0.001043,6788111.217641,7080000.0,1.0,2,6.5e-05,1357622.243528,1357622.243528,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,4,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.5e-05,1507987.220447,1507987.220447,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,5,1, 720,5664.0,0.024247,233595.908772,236000.0,1.0,2,6.5e-05,46719.181754,46719.181754,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,6,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.5e-05,1603624.00906,1603624.00906,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,7,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.5e-05,1681710.213777,1681710.213777,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,8,1, 720,5664.0,0.008416,673003.802281,708000.0,1.0,2,6.5e-05,134600.760456,134600.760456,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,9,1, 720,7080.0,0.009633,734973.528496,786664.0,1.0,2,6.5e-05,146994.705699,146994.705699,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,10,1, 720,12904.0,0.02348,549574.105622,561040.0,1.0,2,6.5e-05,109914.821124,109914.821124,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,11,1, 720,17344.0,0.015737,1102116.032281,1156264.0,1.0,2,6.5e-05,220423.206456,220423.206456,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,12,1, 720,16912.0,0.01549,1091801.16204,1127464.0,1.0,2,6.5e-05,218360.232408,218360.232408,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,13,1, 720,13240.0,0.001008,13134920.634921,13240000.0,1.0,2,6.5e-05,2626984.126984,2626984.126984,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,14,1, 720,28328.0,0.001045,27108133.971292,28328000.0,1.0,2,6.5e-05,5421626.794258,5421626.794258,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,15,1, 720,30528.0,0.013518,2258322.237017,2348304.0,1.0,2,6.5e-05,451664.447403,451664.447403,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,16,1, 720,16360.0,0.000952,17184873.94958,16360000.0,1.0,2,6.5e-05,3436974.789916,3436974.789916,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,17,1, 720,33216.0,0.025717,1291596.998095,1328640.0,1.0,2,6.5e-05,258319.399619,258319.399619,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,18,1, 720,28000.0,0.001012,27667984.189723,28000000.0,1.0,2,6.5e-05,5533596.837945,5533596.837945,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,19,1, 720,15744.0,0.000992,15870967.741935,15744000.0,1.0,2,6.5e-05,3174193.548387,3174193.548387,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,20,1, 720,16024.0,0.00093,17230107.526882,16024000.0,1.0,2,6.5e-05,3446021.505376,3446021.505376,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,21,1, 720,11576.0,0.000848,13650943.396226,11576000.0,1.0,2,6.5e-05,2730188.679245,2730188.679245,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,22,1, 720,10816.0,0.008757,1235126.184766,1352000.0,1.0,2,6.5e-05,247025.236953,247025.236953,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
Z3,23,1, 720,13224.0,0.004929,2682897.139379,3306000.0,1.0,2,6.5e-05,536579.427876,536579.427876,334582971.06560355,640772018.6321385,28278266.1813845,1049293949.1287814,4111184424.7941303,0,25,0
