Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322639,30870.415542,30928.0,1.0,2,6.6e-05,30870.415542,30870.415542,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,0,1,720,8952.0,0.326583,27411.102231,27456.0,1.0,2,6.6e-05,13705.551116,13705.551116,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,1,1,720,5424.0,0.100886,53763.654025,54240.0,1.0,2,6.6e-05,17921.218008,17921.218008,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,2,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.6e-05,17540.73017,17540.73017,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,3,1,720,18976.0,0.101045,187797.515958,187880.0,1.0,2,6.6e-05,37559.503192,37559.503192,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,4,1,720,8720.0,0.100996,86340.053071,87200.0,1.0,2,6.6e-05,17268.010614,17268.010614,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,5,1,720,8336.0,0.100906,82611.539453,83360.0,1.0,2,6.6e-05,16522.307891,16522.307891,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,6,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.6e-05,12634.874711,12634.874711,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,7,1,720,6872.0,0.100963,68064.538494,68720.0,1.0,2,6.6e-05,13612.907699,13612.907699,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,0,1,720,7080.0,0.321928,21992.495216,22056.0,1.0,2,6.6e-05,4398.499043,4398.499043,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,1,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.6e-05,14016.748827,14016.748827,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,2,1,720,5664.0,0.100856,56159.276592,56640.0,1.0,2,6.6e-05,11231.855318,11231.855318,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,3,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.6e-05,14025.495498,14025.495498,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,4,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.6e-05,14029.803424,14029.803424,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.6e-05,11223.50913,11223.50913,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,6,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.6e-05,14025.773349,14025.773349,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,7,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,14031.888855,14031.888855,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,8,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.6e-05,11226.623589,11226.623589,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,9,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.6e-05,14035.783318,14035.783318,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,10,1,720,12904.0,0.100978,127790.211729,129040.0,1.0,2,6.6e-05,25558.042346,25558.042346,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,11,1,720,17344.0,0.101046,171644.59751,171720.0,1.0,2,6.6e-05,34328.919502,34328.919502,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,12,1,720,16912.0,0.101039,167380.912321,167440.0,1.0,2,6.6e-05,33476.182464,33476.182464,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,13,1,720,13240.0,0.100867,131261.958817,132400.0,1.0,2,6.6e-05,26252.391763,26252.391763,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,14,1,720,28328.0,0.100997,280483.57872,283280.0,1.0,2,6.6e-05,56096.715744,56096.715744,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,15,1,720,30528.0,0.101085,302003.264579,302256.0,1.0,2,6.6e-05,60400.652916,60400.652916,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,16,1,720,16360.0,0.101008,161967.368921,161976.0,1.0,2,6.6e-05,32393.473784,32393.473784,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,17,1,720,33216.0,0.101124,328468.019461,328864.0,1.0,2,6.6e-05,65693.603892,65693.603892,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,18,1,720,28000.0,0.101067,277043.941148,277224.0,1.0,2,6.6e-05,55408.78823,55408.78823,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,19,1,720,15744.0,0.100915,156012.485755,157440.0,1.0,2,6.6e-05,31202.497151,31202.497151,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,20,1,720,16024.0,0.101035,158598.505468,158648.0,1.0,2,6.6e-05,31719.701094,31719.701094,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,21,1,720,11576.0,0.101008,114604.78378,114608.0,1.0,2,6.6e-05,22920.956756,22920.956756,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,22,1,720,10816.0,0.101021,107066.847487,107088.0,1.0,2,6.6e-05,21413.369497,21413.369497,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,23,1,720,13224.0,0.100849,131126.734028,132240.0,1.0,2,6.6e-05,26225.346806,26225.346806,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,24,1,720,17528.0,0.100913,173694.172208,175280.0,1.0,2,6.6e-05,34738.834442,34738.834442,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,25,1,720,23824.0,0.101061,235738.811213,235880.0,1.0,2,6.6e-05,47147.762243,47147.762243,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,26,1,720,11024.0,0.101007,109140.950627,109144.0,1.0,2,6.6e-05,21828.190125,21828.190125,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,27,1,720,15112.0,0.101029,149580.81343,149616.0,1.0,2,6.6e-05,29916.162686,29916.162686,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,28,1,720,24552.0,0.101058,242949.593303,243088.0,1.0,2,6.6e-05,48589.918661,48589.918661,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,29,1,720,10824.0,0.100945,107226.707613,108240.0,1.0,2,6.6e-05,21445.341523,21445.341523,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,30,1,720,6872.0,0.40759,16860.079982,16880.0,1.0,2,6.6e-05,3372.015996,3372.015996,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,31,1,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.6e-05,13619.922506,13619.922506,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,32,1,720,6376.0,0.100897,63193.157378,63760.0,1.0,2,6.6e-05,12638.631476,12638.631476,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,33,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.6e-05,13625.728675,13625.728675,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,34,1,720,6872.0,0.433157,15864.917339,15864.0,1.0,2,6.6e-05,3172.983468,3172.983468,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,35,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.6e-05,12636.251932,12636.251932,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,36,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.6e-05,13617.763334,13617.763334,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,37,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.6e-05,13618.572943,13618.572943,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,38,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.6e-05,12633.622953,12633.622953,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z1,0,2,720,9320.0,0.323088,28846.63002,28848.0,1.0,2,6.159886,18402.948957,18402.948957,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,0,2,720,6624.0,0.323632,20467.691699,20504.0,1.0,2,6.159886,16727.161293,16727.161293,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,1,2,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6.159886,23381.027249,23381.027249,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,2,2,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.159886,26666.624291,26666.624291,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,3,2,720,18392.0,0.101091,181935.088188,182096.0,1.0,2,6.159886,49020.640591,49020.640591,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,4,2,720,9160.0,0.10104,90657.165479,90688.0,1.0,2,6.159886,30765.056049,30765.056049,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,5,2,720,8048.0,0.100994,79687.902252,80480.0,1.0,2,6.159886,28571.203403,28571.203403,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,6,2,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6.159886,25261.365962,25261.365962,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z2,7,2,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.159886,26249.632464,26249.632464,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,0,2,720,7080.0,0.325421,21756.432437,21784.0,1.0,2,6.159886,16984.90944,16984.90944,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,1,2,720,7080.0,0.100779,70252.731224,70800.0,1.0,2,6.159886,26684.169198,26684.169198,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,2,2,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.159886,23855.797844,23855.797844,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,3,2,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.159886,26661.202601,26661.202601,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,4,2,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.159886,26661.202601,26661.202601,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,5,2,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.159886,23864.921473,23864.921473,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,6,2,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.159886,26661.063638,26661.063638,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,7,2,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.159886,26672.050173,26672.050173,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,8,2,720,5664.0,0.100871,56150.925439,56640.0,1.0,2,6.159886,23863.808041,23863.808041,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,9,2,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6.159886,26672.328537,26672.328537,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,10,2,720,12648.0,0.100936,125307.125307,126480.0,1.0,2,6.159886,37695.048014,37695.048014,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,11,2,720,17112.0,0.101037,169363.698447,169424.0,1.0,2,6.159886,46506.362642,46506.362642,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,12,2,720,15320.0,0.100992,151695.183777,153200.0,1.0,2,6.159886,42972.659708,42972.659708,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,13,2,720,10704.0,0.100929,106054.75136,107040.0,1.0,2,6.159886,33844.573225,33844.573225,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
Z3,14,2,720,18776.0,0.10094,186011.491975,187760.0,1.0,2,6.159886,49835.921348,49835.921348,1513146.8041192999,4073368.0980965,227770.90941979998,4512357.2250848,30114570.1648568,100,0,3
