Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.706968, 14088.332145, 14104.000000, 1.000000, 2, 0.000061, 14088.332145, 14088.332145
Z2, 0, 1, 720, 8952.000000, 0.854221, 10479.723631, 10480.000000, 1.000000, 2, 0.000061, 5239.861816, 5239.861816
Z2, 1, 1, 720, 5424.000000, 0.207001, 26202.771967, 26200.000000, 1.000000, 2, 0.000061, 8734.257322, 8734.257322
Z2, 2, 1, 720, 7080.000000, 0.206943, 34212.319334, 34368.000000, 1.000000, 2, 0.000061, 8553.079834, 8553.079834
Z2, 3, 1, 720, 18976.000000, 0.207191, 91586.989782, 91664.000000, 1.000000, 2, 0.000061, 18317.397956, 18317.397956
Z2, 4, 1, 720, 8720.000000, 0.207127, 42099.774534, 42120.000000, 1.000000, 2, 0.000061, 8419.954907, 8419.954907
Z2, 5, 1, 720, 8336.000000, 0.207077, 40255.557112, 40264.000000, 1.000000, 2, 0.000061, 8051.111422, 8051.111422
Z2, 6, 1, 720, 6376.000000, 0.207076, 30790.627596, 30800.000000, 1.000000, 2, 0.000061, 6158.125519, 6158.125519
Z2, 7, 1, 720, 6872.000000, 0.207141, 33175.469849, 33192.000000, 1.000000, 2, 0.000061, 6635.093970, 6635.093970
Z3, 0, 1, 720, 7080.000000, 1.680922, 4211.974143, 4208.000000, 1.000000, 2, 0.000061, 842.394829, 842.394829
Z3, 1, 1, 720, 7080.000000, 0.477435, 14829.243771, 14840.000000, 1.000000, 2, 0.000061, 2965.848754, 2965.848754
Z3, 2, 1, 720, 5664.000000, 0.236924, 23906.400365, 24000.000000, 1.000000, 2, 0.000061, 4781.280073, 4781.280073
Z3, 3, 1, 720, 7080.000000, 0.237066, 29865.100858, 29872.000000, 1.000000, 2, 0.000061, 5973.020172, 5973.020172
Z3, 4, 1, 720, 7080.000000, 0.237072, 29864.345009, 29872.000000, 1.000000, 2, 0.000061, 5972.869002, 5972.869002
Z3, 5, 1, 720, 5664.000000, 0.237039, 23894.802121, 23896.000000, 1.000000, 2, 0.000061, 4778.960424, 4778.960424
Z3, 6, 1, 720, 7080.000000, 0.237035, 29869.006687, 29872.000000, 1.000000, 2, 0.000061, 5973.801337, 5973.801337
Z3, 7, 1, 720, 7080.000000, 0.237043, 29867.998633, 29872.000000, 1.000000, 2, 0.000061, 5973.599727, 5973.599727
Z3, 8, 1, 720, 5664.000000, 0.236934, 23905.391375, 24000.000000, 1.000000, 2, 0.000061, 4781.078275, 4781.078275
Z3, 9, 1, 720, 7080.000000, 0.236896, 29886.532487, 30000.000000, 1.000000, 2, 0.000061, 5977.306497, 5977.306497
Z3, 10, 1, 720, 12904.000000, 0.237068, 54431.639867, 54440.000000, 1.000000, 2, 0.000061, 10886.327973, 10886.327973
Z3, 11, 1, 720, 17344.000000, 0.246734, 70294.325063, 70504.000000, 1.000000, 2, 0.000061, 14058.865013, 14058.865013
Z3, 12, 1, 720, 16912.000000, 0.237064, 71339.385145, 71352.000000, 1.000000, 2, 0.000061, 14267.877029, 14267.877029
Z3, 13, 1, 720, 13240.000000, 0.237005, 55863.800342, 55864.000000, 1.000000, 2, 0.000061, 11172.760068, 11172.760068
Z3, 14, 1, 720, 28328.000000, 0.237165, 119444.268758, 119520.000000, 1.000000, 2, 0.000061, 23888.853752, 23888.853752
Z3, 15, 1, 720, 30528.000000, 0.237169, 128718.340087, 128808.000000, 1.000000, 2, 0.000061, 25743.668017, 25743.668017
Z3, 16, 1, 720, 16360.000000, 0.237127, 68992.565166, 69024.000000, 1.000000, 2, 0.000061, 13798.513033, 13798.513033
Z3, 17, 1, 720, 33216.000000, 0.237143, 140067.385502, 140144.000000, 1.000000, 2, 0.000061, 28013.477100, 28013.477100
Z3, 18, 1, 720, 28000.000000, 0.237123, 118082.176761, 118136.000000, 1.000000, 2, 0.000061, 23616.435352, 23616.435352
Z3, 19, 1, 720, 15744.000000, 0.243993, 64526.441332, 64784.000000, 1.000000, 2, 0.000061, 12905.288266, 12905.288266
Z3, 20, 1, 720, 16024.000000, 0.236997, 67612.670203, 67896.000000, 1.000000, 2, 0.000061, 13522.534041, 13522.534041
Z3, 21, 1, 720, 11576.000000, 0.237032, 48837.287792, 48840.000000, 1.000000, 2, 0.000061, 9767.457558, 9767.457558
Z3, 22, 1, 720, 10816.000000, 0.236933, 45650.036086, 45824.000000, 1.000000, 2, 0.000061, 9130.007217, 9130.007217
Z3, 23, 1, 720, 13224.000000, 0.237006, 55796.055796, 55792.000000, 1.000000, 2, 0.000061, 11159.211159, 11159.211159
Z3, 24, 1, 720, 17528.000000, 0.237102, 73925.989658, 73952.000000, 1.000000, 2, 0.000061, 14785.197932, 14785.197932
Z3, 25, 1, 720, 23824.000000, 0.237148, 100460.471942, 100520.000000, 1.000000, 2, 0.000061, 20092.094388, 20092.094388
Z3, 26, 1, 720, 11024.000000, 0.237064, 46502.210374, 46512.000000, 1.000000, 2, 0.000061, 9300.442075, 9300.442075
Z3, 27, 1, 720, 15112.000000, 0.237017, 63759.139640, 63760.000000, 1.000000, 2, 0.000061, 12751.827928, 12751.827928
Z3, 28, 1, 720, 24552.000000, 0.303306, 80947.953552, 81024.000000, 1.000000, 2, 0.000061, 16189.590710, 16189.590710
Z3, 29, 1, 720, 10824.000000, 0.237027, 45665.683656, 45664.000000, 1.000000, 2, 0.000061, 9133.136731, 9133.136731
Z3, 30, 1, 720, 6872.000000, 0.262937, 26135.538171, 26224.000000, 1.000000, 2, 0.000061, 5227.107634, 5227.107634
Z3, 31, 1, 720, 6872.000000, 0.236844, 29014.878992, 29112.000000, 1.000000, 2, 0.000061, 5802.975798, 5802.975798
Z3, 32, 1, 720, 6376.000000, 0.263249, 24220.414892, 24240.000000, 1.000000, 2, 0.000061, 4844.082978, 4844.082978
Z3, 33, 1, 720, 6872.000000, 0.237143, 28978.295796, 28992.000000, 1.000000, 2, 0.000061, 5795.659159, 5795.659159
Z3, 34, 1, 720, 6872.000000, 0.237026, 28992.599968, 28992.000000, 1.000000, 2, 0.000061, 5798.519994, 5798.519994
Z3, 35, 1, 720, 6376.000000, 0.236999, 26903.067102, 27016.000000, 1.000000, 2, 0.000061, 5380.613420, 5380.613420
Z3, 36, 1, 720, 6872.000000, 0.237124, 28980.617736, 28992.000000, 1.000000, 2, 0.000061, 5796.123547, 5796.123547
Z3, 37, 1, 720, 6872.000000, 0.237040, 28990.887614, 28992.000000, 1.000000, 2, 0.000061, 5798.177523, 5798.177523
Z3, 38, 1, 720, 6376.000000, 0.237118, 26889.565533, 26896.000000, 1.000000, 2, 0.000061, 5377.913107, 5377.913107
Z1, 0, 2, 720, 0.000000, 0.724034, 0.000000, 0.000000, 1.000000, 2, 14.081739, 5377.913107, 5377.913107
Z2, 0, 2, 720, 6624.000000, 0.789865, 8386.243219, 8392.000000, 1.000000, 2, 14.081739, 7055.161750, 7055.161750
Z2, 1, 2, 720, 5664.000000, 0.690222, 8206.055443, 8208.000000, 1.000000, 2, 14.081739, 7019.124195, 7019.124195
Z2, 2, 2, 720, 7080.000000, 0.237049, 29867.242638, 29872.000000, 1.000000, 2, 14.081739, 11351.361634, 11351.361634
Z2, 3, 2, 720, 7080.000000, 0.237147, 29854.900125, 29872.000000, 1.000000, 2, 14.081739, 11348.893132, 11348.893132
Z2, 4, 2, 720, 12128.000000, 0.237151, 51140.412648, 51168.000000, 1.000000, 2, 14.081739, 15605.995636, 15605.995636
Z2, 5, 2, 720, 18392.000000, 0.237192, 77540.557860, 77600.000000, 1.000000, 2, 14.081739, 20886.024679, 20886.024679
Z2, 6, 2, 720, 10632.000000, 0.919631, 11561.158769, 11568.000000, 1.000000, 2, 14.081739, 7690.144860, 7690.144860
Z2, 7, 2, 720, 8048.000000, 0.236968, 33962.391547, 34096.000000, 1.000000, 2, 14.081739, 12170.391416, 12170.391416
Z3, 0, 2, 720, 5424.000000, 1.561520, 3473.538603, 3472.000000, 1.000000, 2, 14.081739, 6072.620827, 6072.620827
Z3, 1, 2, 720, 7080.000000, 0.399695, 17713.506549, 17744.000000, 1.000000, 2, 14.081739, 8920.614416, 8920.614416
Z3, 2, 2, 720, 7080.000000, 0.236965, 29877.830059, 30000.000000, 1.000000, 2, 14.081739, 11353.479118, 11353.479118
Z3, 3, 2, 720, 5664.000000, 0.237016, 23897.120869, 23896.000000, 1.000000, 2, 14.081739, 10157.337280, 10157.337280
Z3, 4, 2, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 14.081739, 11350.630946, 11350.630946
Z3, 5, 2, 720, 7080.000000, 0.237027, 29870.014808, 29872.000000, 1.000000, 2, 14.081739, 11351.916068, 11351.916068
Z3, 6, 2, 720, 5664.000000, 0.237036, 23895.104541, 23896.000000, 1.000000, 2, 14.081739, 10156.934015, 10156.934015
Z3, 7, 2, 720, 7080.000000, 0.237055, 29866.486680, 29872.000000, 1.000000, 2, 14.081739, 11351.210443, 11351.210443
Z3, 8, 2, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 14.081739, 11351.134850, 11351.134850
Z3, 9, 2, 720, 12648.000000, 0.237231, 53315.123234, 53360.000000, 1.000000, 2, 14.081739, 16040.937753, 16040.937753
Z3, 10, 2, 720, 17112.000000, 0.237126, 72164.165886, 72200.000000, 1.000000, 2, 14.081739, 19810.746284, 19810.746284
Z3, 11, 2, 720, 15320.000000, 0.237133, 64605.095031, 64640.000000, 1.000000, 2, 14.081739, 18298.932113, 18298.932113
Z3, 12, 2, 720, 10704.000000, 0.236897, 45184.193975, 45352.000000, 1.000
