Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050055,198981.120767,199200.0,1.0,2,6e-05,198981.120767,198981.120767,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,0,1, 720,8952.0,0.064206,139426.221848,139872.0,1.0,2,6e-05,69713.110924,69713.110924,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,1,1, 720,5424.0,0.000941,5764080.765143,5424000.0,1.0,2,6e-05,1921360.255048,1921360.255048,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,2,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6e-05,2328947.368421,2328947.368421,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,3,1, 720,18976.0,0.025297,750128.473732,759040.0,1.0,2,6e-05,150025.694746,150025.694746,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,4,1, 720,8720.0,0.00092,9478260.869565,8720000.0,1.0,2,6e-05,1895652.173913,1895652.173913,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,5,1, 720,8336.0,0.001602,5203495.630462,8336000.0,1.0,2,6e-05,1040699.126092,1040699.126092,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,6,1, 720,6376.0,0.003872,1646694.214876,2125328.0,1.0,2,6e-05,329338.842975,329338.842975,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z2,7,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6e-05,1642054.958184,1642054.958184,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,0,1, 720,7080.0,0.023365,303017.333619,307824.0,1.0,2,6e-05,60603.466724,60603.466724,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,1,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6e-05,1625717.566016,1625717.566016,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,2,1, 720,5664.0,0.009659,586396.107257,629328.0,1.0,2,6e-05,117279.221451,117279.221451,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,3,1, 720,7080.0,0.003412,2075029.308324,2360000.0,1.0,2,6e-05,415005.861665,415005.861665,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,4,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6e-05,1512820.512821,1512820.512821,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,5,1, 720,5664.0,0.018393,307943.239276,314664.0,1.0,2,6e-05,61588.647855,61588.647855,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,6,1, 720,7080.0,0.008633,820108.884513,885000.0,1.0,2,6e-05,164021.776903,164021.776903,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,7,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6e-05,1594594.594595,1594594.594595,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,6e-05,1389938.650307,1389938.650307,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,9,1, 720,7080.0,0.023824,297179.314976,307824.0,1.0,2,6e-05,59435.862995,59435.862995,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
Z3,10,1, 720,12904.0,0.000931,13860365.198711,12904000.0,1.0,2,6e-05,2772073.039742,2772073.039742,290992346.66970277,582367787.6430588,21496844.1550486,919815185.8705626,3833569595.6041217,0,25,0
