Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018551, 536898.280416, 553328.000000, 1.000000, 2, 0.000059, 536898.280416, 536898.280416
Z2, 0, 1, 720, 8952.000000, 0.023623, 378952.715574, 389216.000000, 1.000000, 2, 0.000059, 189476.357787, 189476.357787
Z2, 1, 1, 720, 5424.000000, 0.000748, 7251336.898396, 5424000.000000, 1.000000, 2, 0.000059, 2417112.299465, 2417112.299465
Z2, 2, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000059, 2292746.113990, 2292746.113990
Z2, 3, 1, 720, 18976.000000, 0.001049, 18089609.151573, 18976000.000000, 1.000000, 2, 0.000059, 3617921.830315, 3617921.830315
Z2, 4, 1, 720, 8720.000000, 0.000889, 9808773.903262, 8720000.000000, 1.000000, 2, 0.000059, 1961754.780652, 1961754.780652
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000059, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.001011, 6306627.101879, 6376000.000000, 1.000000, 2, 0.000059, 1261325.420376, 1261325.420376
Z2, 7, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000059, 1688452.088452, 1688452.088452
Z3, 0, 1, 720, 7080.000000, 0.021685, 326492.967489, 337136.000000, 1.000000, 2, 0.000059, 65298.593498, 65298.593498
Z3, 1, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000059, 1522580.645161, 1522580.645161
Z3, 2, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000059, 1282899.207248, 1282899.207248
Z3, 3, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000059, 1671782.762692, 1671782.762692
Z3, 4, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000059, 1596392.333709, 1596392.333709
Z3, 5, 1, 720, 5664.000000, 0.000942, 6012738.853503, 5664000.000000, 1.000000, 2, 0.000059, 1202547.770701, 1202547.770701
Z3, 6, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000059, 1569844.789357, 1569844.789357
Z3, 7, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000059, 1660023.446659, 1660023.446659
Z3, 8, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000059, 1315679.442509, 1315679.442509
Z3, 9, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000059, 1658079.625293, 1658079.625293
Z3, 10, 1, 720, 12904.000000, 0.000908, 14211453.744493, 12904000.000000, 1.000000, 2, 0.000059, 2842290.748899, 2842290.748899
Z3, 11, 1, 720, 17344.000000, 0.000948, 18295358.649789, 17344000.000000, 1.000000, 2, 0.000059, 3659071.729958, 3659071.729958
Z3, 12, 1, 720, 16912.000000, 0.000915, 18483060.109290, 16912000.000000, 1.000000, 2, 0.000059, 3696612.021858, 3696612.021858
Z3, 13, 1, 720, 13240.000000, 0.000882, 15011337.868481, 13240000.000000, 1.000000, 2, 0.000059, 3002267.573696, 3002267.573696
Z3, 14, 1, 720, 28328.000000, 0.000916, 30925764.192140, 28328000.000000, 1.000000, 2, 0.000059, 6185152.838428, 6185152.838428
Z3, 15, 1, 720, 30528.000000, 0.000982, 31087576.374745, 30528000.000000, 1.000000, 2, 0.000059, 6217515.274949, 6217515.274949
Z3, 16, 1, 720, 16360.000000, 0.000887, 18444193.912063, 16360000.000000, 1.000000, 2, 0.000059, 3688838.782413, 3688838.782413
Z3, 17, 1, 720, 33216.000000, 0.000821, 40457978.075518, 33216000.000000, 1.000000, 2, 0.000059, 8091595.615104, 8091595.615104
Z3, 18, 1, 720, 28000.000000, 0.000899, 31145717.463849, 28000000.000000, 1.000000, 2, 0.000059, 6229143.492770, 6229143.492770
Z3, 19, 1, 720, 15744.000000, 0.000943, 16695652.173913, 15744000.000000, 1.000000, 2, 0.000059, 3339130.434783, 3339130.434783
Z3, 20, 1, 720, 16024.000000, 0.000826, 19399515.738499, 16024000.000000, 1.000000, 2, 0.000059, 3879903.147700, 3879903.147700
Z3, 21, 1, 720, 11576.000000, 0.014900, 776912.751678, 826856.000000, 1.000000, 2, 0.000059, 155382.550336, 155382.550336
Z3, 22, 1, 720, 10816.000000, 0.000966, 11196687.370600, 10816000.000000, 1.000000, 2, 0.000059, 2239337.474120, 2239337.474120
Z3, 23, 1, 720, 13224.000000, 0.001000, 13224000.000000, 13224000.000000, 1.000000, 2, 0.000059, 2644800.000000, 2644800.000000
Z3, 24, 1, 720, 17528.000000, 0.000932, 18806866.952790, 17528000.000000, 1.000000, 2, 0.000059, 3761373.390558, 3761373.390558
Z3, 25, 1, 720, 23824.000000, 0.001029, 23152575.315841, 23824000.000000, 1.000000, 2, 0.000059, 4630515.063168, 4630515.063168
Z3, 26, 1, 720, 11024.000000, 0.000960, 11483333.333333, 11024000.000000, 1.000000, 2, 0.000059, 2296666.666667, 2296666.666667
Z3, 27, 1, 720, 15112.000000, 0.000929, 16266953.713671, 15112000.000000, 1.000000, 2, 0.000059, 3253390.742734, 3253390.742734
Z3, 28, 1, 720, 24552.000000, 0.001107, 22178861.788618, 24552000.000000, 1.000000, 2, 0.000059, 4435772.357724, 4435772.357724
Z3, 29, 1, 720, 10824.000000, 0.000894, 12107382.550336, 10824000.000000, 1.000000, 2, 0.000059, 2421476.510067, 2421476.510067
Z3, 30, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000059, 1468376.068376, 1468376.068376
Z3, 31, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000059, 1825232.403718, 1825232.403718
Z3, 32, 1, 720, 6376.000000, 0.000812, 7852216.748768, 6376000.000000, 1.000000, 2, 0.000059, 1570443.349754, 1570443.349754
Z3, 33, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000059, 1849798.115747, 1849798.115747
Z3, 34, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000059, 1622668.240850, 1622668.240850
Z3, 35, 1, 720, 6376.000000, 0.000907, 7029768.467475, 6376000.000000, 1.000000, 2, 0.000059, 1405953.693495, 1405953.693495
Z3, 36, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000059, 1630367.734282, 1630367.734282
Z3, 37, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000059, 1544269.662921, 1544269.662921
Z3, 38, 1, 720, 6376.000000, 0.004227, 1508398.391294, 1594000.000000, 1.000000, 2, 0.000059, 301679.678259, 301679.678259
Z1, 0, 2, 4K, 33112.000000, 0.020686, 1600696.122982, 1655600.000000, 1.873042, 2, 0.127017, 621818.902855, 621818.902855
Z2, 0, 2, 4K, 6624.000000, 0.021492, 308207.705193, 315424.000000, 1.873042, 2, 0.127017, 363321.219297, 363321.219297
