Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033747,295137.345542,301816.0,1.0,2,6.6e-05,295137.345542,295137.345542,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,0,1, 720,8952.0,0.052706,169847.835161,172152.0,1.0,2,6.6e-05,84923.917581,84923.917581,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,1,1, 720,5424.0,0.000861,6299651.567944,5424000.0,1.0,2,6.6e-05,2099883.855981,2099883.855981,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,2,1, 720,7080.0,0.000685,10335766.423358,7080000.0,1.0,2,6.6e-05,2583941.605839,2583941.605839,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,3,1, 720,18976.0,0.000842,22536817.102138,18976000.0,1.0,2,6.6e-05,4507363.420428,4507363.420428,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,4,1, 720,8720.0,0.000797,10941028.858218,8720000.0,1.0,2,6.6e-05,2188205.771644,2188205.771644,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,5,1, 720,8336.0,0.000815,10228220.858896,8336000.0,1.0,2,6.6e-05,2045644.171779,2045644.171779,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,6,1, 720,6376.0,0.008333,765150.606024,797000.0,1.0,2,6.6e-05,153030.121205,153030.121205,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z2,7,1, 720,6872.0,0.000708,9706214.689266,6872000.0,1.0,2,6.6e-05,1941242.937853,1941242.937853,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,0,1, 720,7080.0,0.036963,191542.894246,196664.0,1.0,2,6.6e-05,38308.578849,38308.578849,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,1,1, 720,7080.0,0.019548,362185.38981,372624.0,1.0,2,6.6e-05,72437.077962,72437.077962,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,2,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,6.6e-05,1306574.394464,1306574.394464,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,3,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.6e-05,1582122.905028,1582122.905028,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,4,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6.6e-05,1722627.737226,1722627.737226,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,5,1, 720,5664.0,0.020807,272216.081127,283200.0,1.0,2,6.6e-05,54443.216225,54443.216225,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,6,1, 720,7080.0,0.020825,339975.990396,354000.0,1.0,2,6.6e-05,67995.198079,67995.198079,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
Z3,7,1, 720,7080.0,0.006277,1127927.353831,1180000.0,1.0,2,6.6e-05,225585.470766,225585.470766,382811524.126367,680116310.64416,28124634.8830076,1210414265.6942055,4183462130.8721347,0,25,0
