Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172274,57814.876302,57904.0,1.0,2,6.4e-05,57814.876302,57814.876302,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,0,1, 720,8952.0,0.175184,51100.557129,51152.0,1.0,2,6.4e-05,25550.278564,25550.278564,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,1,1, 720,5424.0,0.05088,106603.773585,108480.0,1.0,2,6.4e-05,35534.591195,35534.591195,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,2,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.4e-05,34723.584573,34723.584573,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,3,1, 720,18976.0,0.050953,372421.643475,379520.0,1.0,2,6.4e-05,74484.328695,74484.328695,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,4,1, 720,8720.0,0.050977,171057.535751,174400.0,1.0,2,6.4e-05,34211.50715,34211.50715,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,5,1, 720,8336.0,0.050921,163704.561969,166720.0,1.0,2,6.4e-05,32740.912394,32740.912394,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,6,1, 720,6376.0,0.05085,125388.397247,127520.0,1.0,2,6.4e-05,25077.679449,25077.679449,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z2,7,1, 720,6872.0,0.050925,134943.544428,137440.0,1.0,2,6.4e-05,26988.708886,26988.708886,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z3,0,1, 720,7080.0,0.171377,41312.428155,41400.0,1.0,2,6.4e-05,8262.485631,8262.485631,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z3,1,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.4e-05,27804.504487,27804.504487,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z3,2,1, 720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6.4e-05,22225.274186,22225.274186,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z3,3,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.4e-05,27753.822031,27753.822031,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z3,4,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.4e-05,27779.41263,27779.41263,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z3,5,1, 720,5664.0,0.051005,111047.936477,111056.0,1.0,2,6.4e-05,22209.587295,22209.587295,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
Z3,6,1, 720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.4e-05,27822.533108,27822.533108,8454856.7379837,25540534.9849434,1013584.5429453,25817825.193073303,196674607.6626703,50,0,0
