Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.777508, 12810.157580, 12816.000000, 1.000000, 2, 0.000062, 12810.157580, 12810.157580
Z2, 0, 1, 720, 8952.000000, 1.118267, 8005.243828, 8000.000000, 1.000000, 2, 0.000062, 4002.621914, 4002.621914
Z2, 1, 1, 720, 5424.000000, 0.115073, 47135.296725, 47160.000000, 1.000000, 2, 0.000062, 15711.765575, 15711.765575
Z2, 2, 1, 720, 7080.000000, 0.117189, 60415.226685, 60512.000000, 1.000000, 2, 0.000062, 15103.806671, 15103.806671
Z2, 3, 1, 720, 18976.000000, 0.115103, 164861.037506, 165008.000000, 1.000000, 2, 0.000062, 32972.207501, 32972.207501
Z2, 4, 1, 720, 8720.000000, 0.115183, 75705.616280, 75824.000000, 1.000000, 2, 0.000062, 15141.123256, 15141.123256
Z2, 5, 1, 720, 8336.000000, 0.115149, 72393.160166, 72480.000000, 1.000000, 2, 0.000062, 14478.632033, 14478.632033
Z2, 6, 1, 720, 6376.000000, 0.115196, 55349.144068, 55440.000000, 1.000000, 2, 0.000062, 11069.828814, 11069.828814
Z2, 7, 1, 720, 6872.000000, 0.115078, 59716.018700, 59752.000000, 1.000000, 2, 0.000062, 11943.203740, 11943.203740
Z3, 0, 1, 720, 7080.000000, 0.821125, 8622.316943, 8616.000000, 1.000000, 2, 0.000062, 1724.463389, 1724.463389
Z3, 1, 1, 720, 7080.000000, 0.236032, 29995.932755, 30000.000000, 1.000000, 2, 0.000062, 5999.186551, 5999.186551
Z3, 2, 1, 720, 5664.000000, 0.236086, 23991.257423, 24000.000000, 1.000000, 2, 0.000062, 4798.251485, 4798.251485
Z3, 3, 1, 720, 7080.000000, 0.236093, 29988.182623, 30000.000000, 1.000000, 2, 0.000062, 5997.636525, 5997.636525
Z3, 4, 1, 720, 7080.000000, 0.236129, 29983.610653, 30000.000000, 1.000000, 2, 0.000062, 5996.722131, 5996.722131
Z3, 5, 1, 720, 5664.000000, 0.236070, 23992.883467, 24000.000000, 1.000000, 2, 0.000062, 4798.576693, 4798.576693
Z3, 6, 1, 720, 7080.000000, 0.236121, 29984.626526, 30000.000000, 1.000000, 2, 0.000062, 5996.925305, 5996.925305
Z3, 7, 1, 720, 7080.000000, 0.236075, 29990.469131, 30000.000000, 1.000000, 2, 0.000062, 5998.093826, 5998.093826
Z3, 8, 1, 720, 5664.000000, 0.235966, 24003.458125, 24096.000000, 1.000000, 2, 0.000062, 4800.691625, 4800.691625
Z3, 9, 1, 720, 7080.000000, 0.236104, 29986.785484, 30000.000000, 1.000000, 2, 0.000062, 5997.357097, 5997.357097
Z3, 10, 1, 720, 12904.000000, 0.236079, 54659.669009, 54672.000000, 1.000000, 2, 0.000062, 10931.933802, 10931.933802
Z3, 11, 1, 720, 17344.000000, 0.236062, 73472.223399, 73488.000000, 1.000000, 2, 0.000062, 14694.444680, 14694.444680
Z3, 12, 1, 720, 16912.000000, 0.236082, 71636.126431, 71656.000000, 1.000000, 2, 0.000062, 14327.225286, 14327.225286
Z3, 13, 1, 720, 13240.000000, 0.236104, 56076.983024, 56096.000000, 1.000000, 2, 0.000062, 11215.396605, 11215.396605
Z3, 14, 1, 720, 28328.000000, 0.236336, 119863.245549, 120032.000000, 1.000000, 2, 0.000062, 23972.649110, 23972.649110
Z3, 15, 1, 720, 30528.000000, 0.236121, 129289.643869, 129352.000000, 1.000000, 2, 0.000062, 25857.928774, 25857.928774
Z3, 16, 1, 720, 16360.000000, 0.236118, 69287.390203, 69320.000000, 1.000000, 2, 0.000062, 13857.478041, 13857.478041
Z3, 17, 1, 720, 33216.000000, 0.236315, 140558.153312, 140744.000000, 1.000000, 2, 0.000062, 28111.630662, 28111.630662
Z3, 18, 1, 720, 28000.000000, 0.236128, 118579.753354, 118640.000000, 1.000000, 2, 0.000062, 23715.950671, 23715.950671
Z3, 19, 1, 720, 15744.000000, 0.236067, 66692.930397, 66704.000000, 1.000000, 2, 0.000062, 13338.586079, 13338.586079
Z3, 20, 1, 720, 16024.000000, 0.275110, 58245.792592, 58264.000000, 1.000000, 2, 0.000062, 11649.158518, 11649.158518
Z3, 21, 1, 720, 11576.000000, 0.236070, 49036.302792, 49048.000000, 1.000000, 2, 0.000062, 9807.260558, 9807.260558
Z3, 22, 1, 720, 10816.000000, 0.236006, 45829.343322, 45824.000000, 1.000000, 2, 0.000062, 9165.868664, 9165.868664
Z3, 23, 1, 720, 13224.000000, 0.236053, 56021.317247, 56032.000000, 1.000000, 2, 0.000062, 11204.263449, 11204.263449
Z3, 24, 1, 720, 17528.000000, 0.236252, 74191.964512, 74264.000000, 1.000000, 2, 0.000062, 14838.392902, 14838.392902
Z3, 25, 1, 720, 23824.000000, 0.236340, 100803.926547, 100944.000000, 1.000000, 2, 0.000062, 20160.785309, 20160.785309
Z3, 26, 1, 720, 11024.000000, 0.236088, 46694.452916, 46704.000000, 1.000000, 2, 0.000062, 9338.890583, 9338.890583
Z3, 27, 1, 720, 15112.000000, 0.236093, 64008.674548, 64032.000000, 1.000000, 2, 0.000062, 12801.734910, 12801.734910
Z3, 28, 1, 720, 24552.000000, 0.236050, 104011.861894, 104032.000000, 1.000000, 2, 0.000062, 20802.372379, 20802.372379
Z3, 29, 1, 720, 10824.000000, 0.236024, 45859.743077, 45864.000000, 1.000000, 2, 0.000062, 9171.948615, 9171.948615
Z3, 30, 1, 720, 6872.000000, 0.236111, 29104.954873, 29112.000000, 1.000000, 2, 0.000062, 5820.990975, 5820.990975
Z3, 31, 1, 720, 6872.000000, 0.236158, 29099.162425, 29112.000000, 1.000000, 2, 0.000062, 5819.832485, 5819.832485
Z3, 32, 1, 720, 6376.000000, 0.236170, 26997.501800, 27016.000000, 1.000000, 2, 0.000062, 5399.500360, 5399.500360
Z3, 33, 1, 720, 6872.000000, 0.236092, 29107.297155, 29112.000000, 1.000000, 2, 0.000062, 5821.459431, 5821.459431
Z3, 34, 1, 720, 6872.000000, 0.236201, 29093.864971, 29112.000000, 1.000000, 2, 0.000062, 5818.772994, 5818.772994
Z3, 35, 1, 720, 6376.000000, 0.236072, 27008.709207, 27016.000000, 1.000000, 2, 0.000062, 5401.741841, 5401.741841
Z3, 36, 1, 720, 6872.000000, 0.236214, 29092.263795, 29112.000000, 1.000000, 2, 0.000062, 5818.452759, 5818.452759
Z3, 37, 1, 720, 6872.000000, 0.236112, 29104.831605, 29112.000000, 1.000000, 2, 0.000062, 5820.966321, 5820.966321
Z3, 38, 1, 720, 6376.000000, 0.285440, 22337.443946, 22368.000000, 1.000000, 2, 0.000062, 4467.488789, 4467.488789
Z1, 0, 2, 720, 0.000000, 1.302867, 0.000000, 0.000000, 1.000000, 2, 12.591899, 4467.488789, 4467.488789
Z2, 0, 2, 720, 0.000000, 0.229771, 0.000000, 0.000000, 1.000000, 2, 12.591899, 4467.488789, 4467.488789
Z2, 1, 2, 720, 0.000000, 0.864873, 0.000000, 0.000000, 1.000000, 2, 12.591899, 4467.488789, 4467.488789
Z2, 2, 2, 720, 7080.000000, 0.621207, 11397.167128, 11400.000000, 1.000000, 2, 12.591899, 6746.922215, 6746.922215
Z2, 3, 2, 720, 16880.000000, 0.115094, 146662.727857, 146776.000000, 1.000000, 2, 12.591899, 33800.034361, 33800.034361
Z2, 4, 2, 720, 15344.000000, 0.114981, 133448.134909, 134592.000000, 1.000000, 2, 12.591899, 31157.115771, 31157.115771
Z2, 5, 2, 720, 17320.000000, 0.115069, 150518.384621, 150608.000000, 1.000000, 2, 12.591899, 34571.165714, 34571.165714
Z2, 6, 2, 720, 10632.000000, 0.115145, 92335.750575, 92448.000000, 1.000000, 2, 12.591899, 22934.638904, 22934.638904
Z2, 7, 2, 720, 8048.000000, 0.115048, 69953.410750, 69976.000000, 1.000000, 2, 12.591899, 18458.170939, 18458.170939
Z3, 0, 2, 720, 6624.000000, 0.823139, 8047.243540, 8048.000000, 1.000000, 2, 12.591899, 6076.937497, 6076.937497
Z3, 1, 2, 720, 5424.000000, 0.183726, 29522.223311, 29632.000000, 1.000000, 2, 12.591899, 10371.933451, 10371.933451
Z3, 2, 2, 720, 7080.000000, 0.198332, 35697.718976, 35752.000000, 1.000000, 2, 12.591899, 11607.032584, 11607.032584
Z3, 3, 2, 720, 7080.000000, 0.200057, 35389.913875, 35400.000000, 1.000000, 2, 12.591899, 11545.471564, 11545.471564
Z3, 4, 2, 720, 5664.000000, 0.115016, 49245.322390, 49248.000000, 1.000000, 2, 12.591899, 14316.553267, 14316.553267
Z3, 5, 2, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 12.591899, 16776.143964, 16776.143964
Z3, 6, 2, 720, 7080.000000, 0.115144, 61488.223442, 61560.000000, 1.000000, 2, 12.591899, 16765.133478, 16765.133478
Z3, 7, 2, 720, 5664.000000, 0.115146, 49189.724350, 49248.000000, 1.000000, 2, 12.591899, 14305.433659, 14305.433659
Z3, 8, 2, 720, 7080.000000, 0.115151, 61484.485588, 61560.000000, 1.000000, 2, 12.591899, 16764.385907, 16764.385907
Z3, 9, 2, 720, 7080.000000, 0.324184, 21839.449202, 21848.000000, 1.000000, 2, 12.591899, 8835.378630, 8835.378630
