Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.76244,13063.323016,13064.0,1.0,2,6.7e-05,13063.323016,13063.323016,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,0,1,720,8952.0,0.796181,11243.674491,11240.0,1.0,2,6.7e-05,5621.837246,5621.837246,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,1,1,720,5424.0,0.229992,23583.428989,23680.0,1.0,2,6.7e-05,7861.142996,7861.142996,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,2,1,720,7080.0,0.238504,29685.036729,29744.0,1.0,2,6.7e-05,7421.259182,7421.259182,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,3,1,720,18976.0,0.230254,82413.334839,82504.0,1.0,2,6.7e-05,16482.666968,16482.666968,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,4,1,720,8720.0,0.230259,37870.398117,37912.0,1.0,2,6.7e-05,7574.079623,7574.079623,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,5,1,720,8336.0,0.230077,36231.348635,36240.0,1.0,2,6.7e-05,7246.269727,7246.269727,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,6,1,720,6376.0,0.230064,27714.027401,27720.0,1.0,2,6.7e-05,5542.80548,5542.80548,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z2,7,1,720,6872.0,0.279487,24587.905699,24624.0,1.0,2,6.7e-05,4917.58114,4917.58114,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
Z3,0,1,720,7080.0,0.482991,14658.658236,14688.0,1.0,2,6.7e-05,2931.731647,2931.731647,604043.7358961999,1751626.8124872,61132.3568598,1870836.9536478,13346667.719557798,0,0,0
