Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021294, 467737.390814, 474280.000000, 1.000000, 2, 0.000061, 467737.390814, 467737.390814
Z2, 0, 1, 720, 8952.000000, 0.026194, 341757.654425, 344304.000000, 1.000000, 2, 0.000061, 170878.827212, 170878.827212
Z2, 1, 1, 720, 5424.000000, 0.000885, 6128813.559322, 5424000.000000, 1.000000, 2, 0.000061, 2042937.853107, 2042937.853107
Z2, 2, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000061, 2046242.774566, 2046242.774566
Z2, 3, 1, 720, 18976.000000, 0.001250, 15180800.000000, 18976000.000000, 1.000000, 2, 0.000061, 3036160.000000, 3036160.000000
Z2, 4, 1, 720, 8720.000000, 0.001007, 8659384.309831, 8720000.000000, 1.000000, 2, 0.000061, 1731876.861966, 1731876.861966
Z2, 5, 1, 720, 8336.000000, 0.000878, 9494305.239180, 8336000.000000, 1.000000, 2, 0.000061, 1898861.047836, 1898861.047836
Z2, 6, 1, 720, 6376.000000, 0.000977, 6526100.307062, 6376000.000000, 1.000000, 2, 0.000061, 1305220.061412, 1305220.061412
Z2, 7, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000061, 1540807.174888, 1540807.174888
Z3, 0, 1, 720, 7080.000000, 0.030745, 230281.346560, 236000.000000, 1.000000, 2, 0.000061, 46056.269312, 46056.269312
Z3, 1, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000061, 1509594.882729, 1509594.882729
Z3, 2, 1, 720, 5664.000000, 0.000639, 8863849.765258, 5664000.000000, 1.000000, 2, 0.000061, 1772769.953052, 1772769.953052
Z3, 3, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000061, 1921302.578019, 1921302.578019
Z3, 4, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000061, 1939726.027397, 1939726.027397
Z3, 5, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000061, 1334275.618375, 1334275.618375
Z3, 6, 1, 720, 7080.000000, 0.000604, 11721854.304636, 7080000.000000, 1.000000, 2, 0.000061, 2344370.860927, 2344370.860927
