Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.236831,2350.813615,2344.0,1.0,2,6.2e-05,2350.813615,2350.813615,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,0,1,720,0.0,1.395975,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,1,1,720,5424.0,1.032452,5253.512996,5248.0,1.0,2,6.2e-05,1751.170999,1751.170999,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,2,1,720,7080.0,0.167677,42224.037882,42392.0,1.0,2,6.2e-05,10556.009471,10556.009471,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,3,1,720,18976.0,0.200364,94707.63211,94880.0,1.0,2,6.2e-05,18941.526422,18941.526422,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,4,1,720,8720.0,0.100845,86469.334127,87200.0,1.0,2,6.2e-05,17293.866825,17293.866825,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,5,1,720,8336.0,0.102305,81481.843507,81720.0,1.0,2,6.2e-05,16296.368701,16296.368701,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,6,1,720,6376.0,0.101098,63067.518645,63128.0,1.0,2,6.2e-05,12613.503729,12613.503729,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z2,7,1,720,6872.0,0.195173,35209.788239,35240.0,1.0,2,6.2e-05,7041.957648,7041.957648,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,0,1,720,7080.0,0.50281,14080.865536,14096.0,1.0,2,6.2e-05,2816.173107,2816.173107,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,1,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.2e-05,14040.23678,14040.23678,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,2,1,720,5664.0,0.100832,56172.643605,56640.0,1.0,2,6.2e-05,11234.528721,11234.528721,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,3,1,720,7080.0,0.193062,36672.157131,36680.0,1.0,2,6.2e-05,7334.431426,7334.431426,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,4,1,720,7080.0,0.200632,35288.488377,35400.0,1.0,2,6.2e-05,7057.697675,7057.697675,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,5,1,720,5664.0,0.101124,56010.442625,56072.0,1.0,2,6.2e-05,11202.088525,11202.088525,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,6,1,720,7080.0,0.19879,35615.473615,35752.0,1.0,2,6.2e-05,7123.094723,7123.094723,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,7,1,720,7080.0,0.101312,69883.133291,70096.0,1.0,2,6.2e-05,13976.626658,13976.626658,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,8,1,720,5664.0,0.10118,55979.442578,56072.0,1.0,2,6.2e-05,11195.888516,11195.888516,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,9,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.2e-05,14019.246763,14019.246763,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,10,1,720,12904.0,0.19609,65806.517415,65832.0,1.0,2,6.2e-05,13161.303483,13161.303483,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
Z3,11,1,720,17344.0,0.101236,171322.454463,171720.0,1.0,2,6.2e-05,34264.490893,34264.490893,781585.0145195,2105244.7014953,78063.6926267,2423134.7656027,15659731.6353607,0,0,0
