Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.236831, 2350.813615, 2344.000000, 1.000000, 2, 0.000062, 2350.813615, 2350.813615
Z2, 0, 1, 720, 0.000000, 1.395975, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.032452, 5253.512996, 5248.000000, 1.000000, 2, 0.000062, 1751.170999, 1751.170999
Z2, 2, 1, 720, 7080.000000, 0.167677, 42224.037882, 42392.000000, 1.000000, 2, 0.000062, 10556.009471, 10556.009471
Z2, 3, 1, 720, 18976.000000, 0.200364, 94707.632110, 94880.000000, 1.000000, 2, 0.000062, 18941.526422, 18941.526422
Z2, 4, 1, 720, 8720.000000, 0.100845, 86469.334127, 87200.000000, 1.000000, 2, 0.000062, 17293.866825, 17293.866825
Z2, 5, 1, 720, 8336.000000, 0.102305, 81481.843507, 81720.000000, 1.000000, 2, 0.000062, 16296.368701, 16296.368701
Z2, 6, 1, 720, 6376.000000, 0.101098, 63067.518645, 63128.000000, 1.000000, 2, 0.000062, 12613.503729, 12613.503729
Z2, 7, 1, 720, 6872.000000, 0.195173, 35209.788239, 35240.000000, 1.000000, 2, 0.000062, 7041.957648, 7041.957648
Z3, 0, 1, 720, 7080.000000, 0.502810, 14080.865536, 14096.000000, 1.000000, 2, 0.000062, 2816.173107, 2816.173107
Z3, 1, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000062, 14040.236780, 14040.236780
Z3, 2, 1, 720, 5664.000000, 0.100832, 56172.643605, 56640.000000, 1.000000, 2, 0.000062, 11234.528721, 11234.528721
Z3, 3, 1, 720, 7080.000000, 0.193062, 36672.157131, 36680.000000, 1.000000, 2, 0.000062, 7334.431426, 7334.431426
Z3, 4, 1, 720, 7080.000000, 0.200632, 35288.488377, 35400.000000, 1.000000, 2, 0.000062, 7057.697675, 7057.697675
Z3, 5, 1, 720, 5664.000000, 0.101124, 56010.442625, 56072.000000, 1.000000, 2, 0.000062, 11202.088525, 11202.088525
Z3, 6, 1, 720, 7080.000000, 0.198790, 35615.473615, 35752.000000, 1.000000, 2, 0.000062, 7123.094723, 7123.094723
Z3, 7, 1, 720, 7080.000000, 0.101312, 69883.133291, 70096.000000, 1.000000, 2, 0.000062, 13976.626658, 13976.626658
Z3, 8, 1, 720, 5664.000000, 0.101180, 55979.442578, 56072.000000, 1.000000, 2, 0.000062, 11195.888516, 11195.888516
Z3, 9, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 10, 1, 720, 12904.000000, 0.196090, 65806.517415, 65832.000000, 1.000000, 2, 0.000062, 13161.303483, 13161.303483
Z3, 11, 1, 720, 17344.000000, 0.101236, 171322.454463, 171720.000000, 1.000000, 2, 0.000062, 34264.490893, 34264.490893
Z3, 12, 1, 720, 16912.000000, 0.101024, 167405.764967, 167440.000000, 1.000000, 2, 0.000062, 33481.152993, 33481.152993
Z3, 13, 1, 720, 13240.000000, 0.101412, 130556.541632, 131088.000000, 1.000000, 2, 0.000062, 26111.308326, 26111.308326
Z3, 14, 1, 720, 28328.000000, 0.196703, 144014.071977, 144528.000000, 1.000000, 2, 0.000062, 28802.814395, 28802.814395
Z3, 15, 1, 720, 30528.000000, 0.101426, 300987.912370, 302256.000000, 1.000000, 2, 0.000062, 60197.582474, 60197.582474
Z3, 16, 1, 720, 16360.000000, 0.100885, 162164.841156, 163600.000000, 1.000000, 2, 0.000062, 32432.968231, 32432.968231
Z3, 17, 1, 720, 33216.000000, 0.297068, 111812.783605, 111832.000000, 1.000000, 2, 0.000062, 22362.556721, 22362.556721
Z3, 18, 1, 720, 28000.000000, 0.203281, 137740.369243, 137928.000000, 1.000000, 2, 0.000062, 27548.073849, 27548.073849
Z3, 19, 1, 720, 15744.000000, 0.100953, 155953.760661, 157440.000000, 1.000000, 2, 0.000062, 31190.752132, 31190.752132
Z3, 20, 1, 720, 16024.000000, 0.100794, 158977.716928, 160240.000000, 1.000000, 2, 0.000062, 31795.543386, 31795.543386
Z3, 21, 1, 720, 11576.000000, 0.100921, 114703.580028, 115760.000000, 1.000000, 2, 0.000062, 22940.716006, 22940.716006
Z3, 22, 1, 720, 10816.000000, 0.303848, 35596.745741, 35696.000000, 1.000000, 2, 0.000062, 7119.349148, 7119.349148
Z3, 23, 1, 720, 13224.000000, 0.791182, 16714.232629, 16712.000000, 1.000000, 2, 0.000062, 3342.846526, 3342.846526
Z3, 24, 1, 720, 17528.000000, 0.101004, 173537.681676, 173544.000000, 1.000000, 2, 0.000062, 34707.536335, 34707.536335
Z3, 25, 1, 720, 23824.000000, 0.100981, 235925.570157, 238240.000000, 1.000000, 2, 0.000062, 47185.114031, 47185.114031
Z3, 26, 1, 720, 11024.000000, 0.197136, 55920.785651, 55952.000000, 1.000000, 2, 0.000062, 11184.157130, 11184.157130
Z3, 27, 1, 720, 15112.000000, 0.102829, 146962.432777, 148152.000000, 1.000000, 2, 0.000062, 29392.486555, 29392.486555
Z3, 28, 1, 720, 24552.000000, 0.100916, 243291.450315, 245520.000000, 1.000000, 2, 0.000062, 48658.290063, 48658.290063
Z3, 29, 1, 720, 10824.000000, 0.100997, 107171.500144, 108240.000000, 1.000000, 2, 0.000062, 21434.300029, 21434.300029
Z3, 30, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000062, 13614.256139, 13614.256139
Z3, 31, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000062, 13608.459741, 13608.459741
Z3, 32, 1, 720, 6376.000000, 0.292993, 21761.612052, 21832.000000, 1.000000, 2, 0.000062, 4352.322410, 4352.322410
Z3, 33, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000062, 13613.851579, 13613.851579
Z3, 34, 1, 720, 6872.000000, 0.200145, 34335.107047, 34360.000000, 1.000000, 2, 0.000062, 6867.021409, 6867.021409
Z3, 35, 1, 720, 6376.000000, 0.598453, 10654.136582, 10656.000000, 1.000000, 2, 0.000062, 2130.827316, 2130.827316
Z3, 36, 1, 720, 6872.000000, 0.302556, 22713.150623, 22752.000000, 1.000000, 2, 0.000062, 4542.630125, 4542.630125
Z3, 37, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000062, 13610.076844, 13610.076844
Z3, 38, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000062, 12638.005193, 12638.005193
Z1, 0, 2, 720, 15344.000000, 0.595077, 25784.898425, 25784.000000, 1.000000, 2, 14.641420, 17794.984878, 17794.984878
Z2, 0, 2, 720, 6624.000000, 0.595346, 11126.303024, 11128.000000, 1.000000, 2, 14.641420, 14863.265798, 14863.265798
Z2, 1, 2, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 14.641420, 23857.957057, 23857.957057
Z2, 2, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 14.641420, 26655.725334, 26655.725334
Z2, 3, 2, 720, 7080.000000, 0.114956, 61588.781795, 62104.000000, 1.000000, 2, 14.641420, 24955.761552, 24955.761552
Z2, 4, 2, 720, 12128.000000, 0.101077, 119987.732125, 120072.000000, 1.000000, 2, 14.641420, 36635.551618, 36635.551618
Z2, 5, 2, 720, 18392.000000, 0.100928, 182228.915663, 183920.000000, 1.000000, 2, 14.641420, 49083.788326, 49083.788326
Z2, 6, 2, 720, 10632.000000, 0.101154, 105107.064476, 105264.000000, 1.000000, 2, 14.641420, 33659.418088, 33659.418088
Z2, 7, 2, 720, 8048.000000, 0.101072, 79626.404939, 79680.000000, 1.000000, 2, 14.641420, 28563.286181, 28563.286181
Z3, 0, 2, 720, 5424.000000, 0.482558, 11240.099636, 11248.000000, 1.000000, 2, 14.641420, 14886.025120, 14886.025120
Z3, 1, 2, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 14.641420, 26670.033099, 26670.033099
Z3, 2, 2, 720, 7080.000000, 0.194024, 36490.331093, 36488.000000, 1.000000, 2, 14.641420, 19936.071412, 19936.071412
Z3, 3, 2, 720, 5664.000000, 0.101390, 55863.497386, 56072.000000, 1.000000, 2, 14.641420, 23810.704670, 23810.704670
Z3, 4, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 14.641420, 26667.808617, 26667.808617
Z3, 5, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 14.641420, 26664.056404, 26664.056404
Z3, 6, 2, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 14.641420, 23856.290364, 23856.290364
Z3, 7, 2, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 14.641420, 26650.038125, 26650.038125
Z3, 8, 2, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 14.641420, 26651.008785, 26651.008785
Z3, 9, 2, 720, 12648.000000, 0.100882, 125374.199560, 126480.000000, 1.000000, 2, 14.641420, 37712.845105, 37712.845105
Z3, 10, 2, 720, 17112.000000, 0.192232, 89017.437263, 89120.000000, 1.000000, 2, 14.641420, 30441.492646, 30441.492646
Z3, 11, 2, 720, 15320.000000, 0.301534, 50806.874183, 50896.000000, 1.000000, 2, 14.641420, 22799.380030, 22799.380030
Z3, 12, 2, 720, 10704.000000, 0.101212, 105758.210489, 105976.000000, 1.000000, 2, 14.641420, 33789.647291, 33789.647291
Z3, 13, 2, 720, 18776.000000, 0.197224, 95201.395368, 95304.000000, 1.000000, 2, 14.641420, 31678.284267, 31678.284267
Z3, 14, 2, 720, 21848.000000, 1.203788, 18149.375139, 18160.000000, 1.000000, 2, 14.641420, 16267.880221, 16267.880221
Z3, 15, 2, 720, 12752.000000, 0.100958, 126309.950673, 127520.000000, 1.000000, 2, 14.641420, 37899.995328, 37899.995328
Z3, 16, 2, 720, 21856.000000, 0.101053, 216282.544803, 216392.000000, 1.000000, 2, 14.641420, 55894.514154, 55894.514154
Z3, 17, 2, 720, 16880.000000, 0.101030, 167079.085420, 167128.000000, 1.000000, 2, 14.641420, 46053.822277, 46053.822277
Z3, 18, 2, 720, 9160.000000, 0.101030, 90666.138771, 90688.000000, 1.000000, 2, 14.641420, 30771.232947, 30771.232947
Z3, 19, 2, 720, 11592.000000, 0.291910, 39710.869789, 39832.000000, 1.000000, 2, 14.641420, 20580.179151, 20580.179151
Z3, 20, 2, 720, 9952.000000, 0.101165, 98373.943558, 98528.000000, 1.000000, 2, 14.641420, 32312.793905, 32312.793905
Z3, 21, 2, 720, 11064.000000, 0.101134, 109399.410683, 109544.000000, 1.000000, 2, 14.641420, 34517.887330, 34517.887330
Z3, 22, 2, 720, 14728.000000, 0.100948, 145896.897413, 147280.000000, 1.000000, 2, 14.641420, 41817.384676, 41817.384676
Z3, 23, 2, 720, 16264.000000, 0.101080, 160902.255639, 161024.000000, 1.000000, 2, 14.641420, 44818.456321, 44818.456321
Z3, 24, 2, 720, 9504.000000, 0.295532, 32158.954022, 32216.000000, 1.000000, 2, 14.641420, 19069.795998, 19069.795998
Z3, 25, 2, 720, 12688.000000, 0.100988, 125638.689745, 126880.000000, 1.000000, 2, 14.641420, 37765.743142, 37765.743142
Z3, 26, 2, 720, 17320.000000, 0.100983, 171514.017211, 173200.000000, 1.000000, 2, 14.641420, 46940.808635, 46940.808635
Z3, 27, 2, 720, 9320.000000, 0.203355, 45831.181923, 45904.000000, 1.000000, 2, 14.641420, 21804.241578, 21804.241578
Z3, 28, 2, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 14.641420, 25266.123354, 25266.123354
Z3, 29, 2, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 14.641420, 26241.750578, 26241.750578
Z3, 30, 2, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 14.641420, 26238.519764, 26238.519764
