Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172766,57650.232106,57904.0,1.0,2,6.1e-05,57650.232106,57650.232106,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,0,1,720,8952.0,0.169025,52962.5795,52968.0,1.0,2,6.1e-05,26481.28975,26481.28975,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,1,1,720,5424.0,0.054863,98864.444161,100440.0,1.0,2,6.1e-05,32954.81472,32954.81472,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,2,1,720,7080.0,0.071505,99014.054961,99712.0,1.0,2,6.1e-05,24753.51374,24753.51374,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,3,1,720,18976.0,0.070214,270259.492409,271080.0,1.0,2,6.1e-05,54051.898482,54051.898482,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,4,1,720,8720.0,0.049544,176005.167124,177952.0,1.0,2,6.1e-05,35201.033425,35201.033425,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,5,1,720,8336.0,0.046229,180319.712734,181216.0,1.0,2,6.1e-05,36063.942547,36063.942547,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,6,1,720,6376.0,0.069545,91681.644978,92400.0,1.0,2,6.1e-05,18336.328996,18336.328996,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z2,7,1,720,6872.0,0.043397,158351.959813,159808.0,1.0,2,6.1e-05,31670.391963,31670.391963,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
Z3,0,1,720,7080.0,0.20405,34697.378094,34704.0,1.0,2,6.1e-05,6939.475619,6939.475619,5666930.7818711,16337596.5116868,561283.2640391,17580108.3234791,124286765.6216361,50,25,3
