Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191294,52066.452685,52144.0,1.0,2,7.4e-05,52066.452685,52066.452685,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,0,1,720,8952.0,0.191088,46847.525747,46864.0,1.0,2,7.4e-05,23423.762874,23423.762874,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,1,1,720,5424.0,0.075532,71810.623312,72320.0,1.0,2,7.4e-05,23936.874437,23936.874437,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,2,1,720,7080.0,0.032733,216295.481624,221248.0,1.0,2,7.4e-05,54073.870406,54073.870406,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,3,1,720,18976.0,0.066234,286499.380983,287512.0,1.0,2,7.4e-05,57299.876197,57299.876197,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,4,1,720,8720.0,0.049997,174410.464628,177952.0,1.0,2,7.4e-05,34882.092926,34882.092926,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,5,1,720,8336.0,0.075675,110155.269243,111144.0,1.0,2,7.4e-05,22031.053849,22031.053849,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,6,1,720,6376.0,0.036203,176118.001271,177104.0,1.0,2,7.4e-05,35223.600254,35223.600254,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z2,7,1,720,6872.0,0.062915,109226.734483,110832.0,1.0,2,7.4e-05,21845.346897,21845.346897,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z3,0,1,720,7080.0,0.152122,46541.591617,46576.0,1.0,2,7.4e-05,9308.318323,9308.318323,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z3,1,1,720,7080.0,0.036816,192307.692308,196664.0,1.0,2,7.4e-05,38461.538462,38461.538462,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z3,2,1,720,5664.0,0.028815,196564.289433,202280.0,1.0,2,7.4e-05,39312.857887,39312.857887,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z3,3,1,720,7080.0,0.048999,144492.74475,147496.0,1.0,2,7.4e-05,28898.54895,28898.54895,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z3,4,1,720,7080.0,0.03022,234281.932495,236000.0,1.0,2,7.4e-05,46856.386499,46856.386499,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z3,5,1,720,5664.0,0.042269,133998.911732,134856.0,1.0,2,7.4e-05,26799.782346,26799.782346,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
Z3,6,1,720,7080.0,0.067722,104545.05183,105664.0,1.0,2,7.4e-05,20909.010366,20909.010366,9313870.9417629,23778259.765672702,1367567.0012247,27855246.8030187,172499135.0421167,50,25,0
