Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018150, 548760.330579, 553328.000000, 1.000000, 2, 0.000060, 548760.330579, 548760.330579
Z2, 0, 1, 720, 8952.000000, 0.021197, 422323.913761, 426280.000000, 1.000000, 2, 0.000060, 211161.956881, 211161.956881
Z2, 1, 1, 720, 5424.000000, 0.000719, 7543810.848401, 5424000.000000, 1.000000, 2, 0.000060, 2514603.616134, 2514603.616134
Z2, 2, 1, 720, 7080.000000, 0.000668, 10598802.395210, 7080000.000000, 1.000000, 2, 0.000060, 2649700.598802, 2649700.598802
Z2, 3, 1, 720, 18976.000000, 0.000787, 24111817.026684, 18976000.000000, 1.000000, 2, 0.000060, 4822363.405337, 4822363.405337
Z2, 4, 1, 720, 8720.000000, 0.000783, 11136653.895275, 8720000.000000, 1.000000, 2, 0.000060, 2227330.779055, 2227330.779055
Z2, 5, 1, 720, 8336.000000, 0.000646, 12904024.767802, 8336000.000000, 1.000000, 2, 0.000060, 2580804.953560, 2580804.953560
Z2, 6, 1, 720, 6376.000000, 0.000660, 9660606.060606, 6376000.000000, 1.000000, 2, 0.000060, 1932121.212121, 1932121.212121
Z2, 7, 1, 720, 6872.000000, 0.000711, 9665260.196906, 6872000.000000, 1.000000, 2, 0.000060, 1933052.039381, 1933052.039381
Z3, 0, 1, 720, 7080.000000, 0.021483, 329562.910208, 337136.000000, 1.000000, 2, 0.000060, 65912.582042, 65912.582042
Z3, 1, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000060, 1937072.503420, 1937072.503420
Z3, 2, 1, 720, 5664.000000, 0.000742, 7633423.180593, 5664000.000000, 1.000000, 2, 0.000060, 1526684.636119, 1526684.636119
Z3, 3, 1, 720, 7080.000000, 0.000573, 12356020.942408, 7080000.000000, 1.000000, 2, 0.000060, 2471204.188482, 2471204.188482
Z3, 4, 1, 720, 7080.000000, 0.000593, 11939291.736931, 7080000.000000, 1.000000, 2, 0.000060, 2387858.347386, 2387858.347386
Z3, 5, 1, 720, 5664.000000, 0.000716, 7910614.525140, 5664000.000000, 1.000000, 2, 0.000060, 1582122.905028, 1582122.905028
Z3, 6, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000060, 2017094.017094, 2017094.017094
Z3, 7, 1, 720, 7080.000000, 0.000686, 10320699.708455, 7080000.000000, 1.000000, 2, 0.000060, 2064139.941691, 2064139.941691
Z3, 8, 1, 720, 5664.000000, 0.000670, 8453731.343284, 5664000.000000, 1.000000, 2, 0.000060, 1690746.268657, 1690746.268657
Z3, 9, 1, 720, 7080.000000, 0.000662, 10694864.048338, 7080000.000000, 1.000000, 2, 0.000060, 2138972.809668, 2138972.809668
Z3, 10, 1, 720, 12904.000000, 0.000923, 13980498.374865, 12904000.000000, 1.000000, 2, 0.000060, 2796099.674973, 2796099.674973
Z3, 11, 1, 720, 17344.000000, 0.000866, 20027713.625866, 17344000.000000, 1.000000, 2, 0.000060, 4005542.725173, 4005542.725173
Z3, 12, 1, 720, 16912.000000, 0.000928, 18224137.931034, 16912000.000000, 1.000000, 2, 0.000060, 3644827.586207, 3644827.586207
Z3, 13, 1, 720, 13240.000000, 0.000792, 16717171.717172, 13240000.000000, 1.000000, 2, 0.000060, 3343434.343434, 3343434.343434
Z3, 14, 1, 720, 28328.000000, 0.000812, 34886699.507389, 28328000.000000, 1.000000, 2, 0.000060, 6977339.901478, 6977339.901478
Z3, 15, 1, 720, 30528.000000, 0.001010, 30225742.574257, 30528000.000000, 1.000000, 2, 0.000060, 6045148.514851, 6045148.514851
Z3, 16, 1, 720, 16360.000000, 0.001286, 12721617.418351, 16360000.000000, 1.000000, 2, 0.000060, 2544323.483670, 2544323.483670
Z3, 17, 1, 720, 33216.000000, 0.000980, 33893877.551020, 33216000.000000, 1.000000, 2, 0.000060, 6778775.510204, 6778775.510204
Z3, 18, 1, 720, 28000.000000, 0.001030, 27184466.019417, 28000000.000000, 1.000000, 2, 0.000060, 5436893.203883, 5436893.203883
Z3, 19, 1, 720, 15744.000000, 0.000877, 17952109.464082, 15744000.000000, 1.000000, 2, 0.000060, 3590421.892816, 3590421.892816
Z3, 20, 1, 720, 16024.000000, 0.000883, 18147225.368063, 16024000.000000, 1.000000, 2, 0.000060, 3629445.073613, 3629445.073613
Z3, 21, 1, 720, 11576.000000, 0.000824, 14048543.689320, 11576000.000000, 1.000000, 2, 0.000060, 2809708.737864, 2809708.737864
Z3, 22, 1, 720, 10816.000000, 0.000684, 15812865.497076, 10816000.000000, 1.000000, 2, 0.000060, 3162573.099415, 3162573.099415
Z3, 23, 1, 720, 13224.000000, 0.000742, 17822102.425876, 13224000.000000, 1.000000, 2, 0.000060, 3564420.485175, 3564420.485175
Z3, 24, 1, 720, 17528.000000, 0.000932, 18806866.952790, 17528000.000000, 1.000000, 2, 0.000060, 3761373.390558, 3761373.390558
Z3, 25, 1, 720, 23824.000000, 0.000783, 30426564.495530, 23824000.000000, 1.000000, 2, 0.000060, 6085312.899106, 6085312.899106
