Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017294, 575922.285186, 585880.000000, 1.000000, 2, 0.000063, 575922.285186, 575922.285186
Z2, 0, 1, 720, 8952.000000, 0.022011, 406705.738040, 406904.000000, 1.000000, 2, 0.000063, 203352.869020, 203352.869020
Z2, 1, 1, 720, 5424.000000, 0.000819, 6622710.622711, 5424000.000000, 1.000000, 2, 0.000063, 2207570.207570, 2207570.207570
Z2, 2, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000063, 1861198.738170, 1861198.738170
Z2, 3, 1, 720, 18976.000000, 0.001512, 12550264.550265, 18976000.000000, 1.000000, 2, 0.000063, 2510052.910053, 2510052.910053
Z2, 4, 1, 720, 8720.000000, 0.001172, 7440273.037543, 8720000.000000, 1.000000, 2, 0.000063, 1488054.607509, 1488054.607509
Z2, 5, 1, 720, 8336.000000, 0.000970, 8593814.432990, 8336000.000000, 1.000000, 2, 0.000063, 1718762.886598, 1718762.886598
Z2, 6, 1, 720, 6376.000000, 0.001069, 5964452.759588, 6376000.000000, 1.000000, 2, 0.000063, 1192890.551918, 1192890.551918
Z2, 7, 1, 720, 6872.000000, 0.000955, 7195811.518325, 6872000.000000, 1.000000, 2, 0.000063, 1439162.303665, 1439162.303665
Z3, 0, 1, 720, 7080.000000, 0.019126, 370176.722786, 372624.000000, 1.000000, 2, 0.000063, 74035.344557, 74035.344557
Z3, 1, 1, 720, 7080.000000, 0.001340, 5283582.089552, 7080000.000000, 1.000000, 2, 0.000063, 1056716.417910, 1056716.417910
Z3, 2, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000063, 1412468.827930, 1412468.827930
Z3, 3, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000063, 1484276.729560, 1484276.729560
Z3, 4, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000063, 1905787.348587, 1905787.348587
Z3, 5, 1, 720, 5664.000000, 0.001192, 4751677.852349, 5664000.000000, 1.000000, 2, 0.000063, 950335.570470, 950335.570470
Z3, 6, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000063, 1691756.272401, 1691756.272401
Z3, 7, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000063, 1470404.984424, 1470404.984424
Z3, 8, 1, 720, 5664.000000, 0.000716, 7910614.525140, 5664000.000000, 1.000000, 2, 0.000063, 1582122.905028, 1582122.905028
Z3, 9, 1, 720, 7080.000000, 0.001087, 6513339.466421, 7080000.000000, 1.000000, 2, 0.000063, 1302667.893284, 1302667.893284
Z3, 10, 1, 720, 12904.000000, 0.000781, 16522407.170294, 12904000.000000, 1.000000, 2, 0.000063, 3304481.434059, 3304481.434059
Z3, 11, 1, 720, 17344.000000, 0.001176, 14748299.319728, 17344000.000000, 1.000000, 2, 0.000063, 2949659.863946, 2949659.863946
Z3, 12, 1, 720, 16912.000000, 0.000932, 18145922.746781, 16912000.000000, 1.000000, 2, 0.000063, 3629184.549356, 3629184.549356
Z3, 13, 1, 720, 13240.000000, 0.000685, 19328467.153285, 13240000.000000, 1.000000, 2, 0.000063, 3865693.430657, 3865693.430657
Z3, 14, 1, 720, 28328.000000, 0.001324, 21395770.392749, 28328000.000000, 1.000000, 2, 0.000063, 4279154.078550, 4279154.078550
Z3, 15, 1, 720, 30528.000000, 0.001003, 30436689.930209, 30528000.000000, 1.000000, 2, 0.000063, 6087337.986042, 6087337.986042
Z3, 16, 1, 720, 16360.000000, 0.000790, 20708860.759494, 16360000.000000, 1.000000, 2, 0.000063, 4141772.151899, 4141772.151899
Z3, 17, 1, 720, 33216.000000, 0.001041, 31907780.979827, 33216000.000000, 1.000000, 2, 0.000063, 6381556.195965, 6381556.195965
Z3, 18, 1, 720, 28000.000000, 0.000785, 35668789.808917, 28000000.000000, 1.000000, 2, 0.000063, 7133757.961783, 7133757.961783
Z3, 19, 1, 720, 15744.000000, 0.000999, 15759759.759760, 15744000.000000, 1.000000, 2, 0.000063, 3151951.951952, 3151951.951952
Z3, 20, 1, 720, 16024.000000, 0.001014, 15802761.341223, 16024000.000000, 1.000000, 2, 0.000063, 3160552.268245, 3160552.268245
Z3, 21, 1, 720, 11576.000000, 0.001126, 10280639.431616, 11576000.000000, 1.000000, 2, 0.000063, 2056127.886323, 2056127.886323
Z3, 22, 1, 720, 10816.000000, 0.001029, 10511175.898931, 10816000.000000, 1.000000, 2, 0.000063, 2102235.179786, 2102235.179786
Z3, 23, 1, 720, 13224.000000, 0.001051, 12582302.568982, 13224000.000000, 1.000000, 2, 0.000063, 2516460.513796, 2516460.513796
Z3, 24, 1, 720, 17528.000000, 0.000855, 20500584.795322, 17528000.000000, 1.000000, 2, 0.000063, 4100116.959064, 4100116.959064
Z3, 25, 1, 720, 23824.000000, 0.000996, 23919678.714859, 23824000.000000, 1.000000, 2, 0.000063, 4783935.742972, 4783935.742972
Z3, 26, 1, 720, 11024.000000, 0.000826, 13346246.973366, 11024000.000000, 1.000000, 2, 0.000063, 2669249.394673, 2669249.394673
Z3, 27, 1, 720, 15112.000000, 0.000740, 20421621.621622, 15112000.000000, 1.000000, 2, 0.000063, 4084324.324324, 4084324.324324
Z3, 28, 1, 720, 24552.000000, 0.000713, 34434782.608696, 24552000.000000, 1.000000, 2, 0.000063, 6886956.521739, 6886956.521739
Z3, 29, 1, 720, 10824.000000, 0.000795, 13615094.339623, 10824000.000000, 1.000000, 2, 0.000063, 2723018.867925, 2723018.867925
Z3, 30, 1, 720, 6872.000000, 0.000697, 9859397.417504, 6872000.000000, 1.000000, 2, 0.000063, 1971879.483501, 1971879.483501
Z3, 31, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000063, 1755300.127714, 1755300.127714
Z3, 32, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000063, 1630690.537084, 1630690.537084
Z3, 33, 1, 720, 6872.000000, 0.000746, 9211796.246649, 6872000.000000, 1.000000, 2, 0.000063, 1842359.249330, 1842359.249330
Z3, 34, 1, 720, 6872.000000, 0.000734, 9362397.820163, 6872000.000000, 1.000000, 2, 0.000063, 1872479.564033, 1872479.564033
Z3, 35, 1, 720, 6376.000000, 0.000746, 8546916.890080, 6376000.000000, 1.000000, 2, 0.000063, 1709383.378016, 1709383.378016
Z3, 36, 1, 720, 6872.000000, 0.000756, 9089947.089947, 6872000.000000, 1.000000, 2, 0.000063, 1817989.417989, 1817989.417989
Z3, 37, 1, 720, 6872.000000, 0.000716, 9597765.363128, 6872000.000000, 1.000000, 2, 0.000063, 1919553.072626, 1919553.072626
