Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489578, 20344.051408, 20368.000000, 1.000000, 2, 0.000062, 20344.051408, 20344.051408
Z2, 0, 1, 720, 8952.000000, 0.494000, 18121.457490, 18120.000000, 1.000000, 2, 0.000062, 9060.728745, 9060.728745
Z2, 1, 1, 720, 5424.000000, 0.145512, 37275.276266, 37400.000000, 1.000000, 2, 0.000062, 12425.092089, 12425.092089
Z2, 2, 1, 720, 7080.000000, 0.173605, 40782.235535, 40920.000000, 1.000000, 2, 0.000062, 10195.558884, 10195.558884
Z2, 3, 1, 720, 18976.000000, 1.122706, 16902.020654, 16912.000000, 1.000000, 2, 0.000062, 3380.404131, 3380.404131
Z2, 4, 1, 720, 8720.000000, 0.150310, 58013.438893, 58128.000000, 1.000000, 2, 0.000062, 11602.687779, 11602.687779
Z2, 5, 1, 720, 8336.000000, 0.135947, 61318.013638, 61744.000000, 1.000000, 2, 0.000062, 12263.602728, 12263.602728
Z2, 6, 1, 720, 6376.000000, 0.160633, 39692.964708, 39848.000000, 1.000000, 2, 0.000062, 7938.592942, 7938.592942
Z2, 7, 1, 720, 6872.000000, 0.173069, 39706.706574, 39720.000000, 1.000000, 2, 0.000062, 7941.341315, 7941.341315
Z3, 0, 1, 720, 7080.000000, 0.490890, 14422.783108, 14448.000000, 1.000000, 2, 0.000062, 2884.556622, 2884.556622
Z3, 1, 1, 720, 7080.000000, 0.167021, 42389.879117, 42392.000000, 1.000000, 2, 0.000062, 8477.975823, 8477.975823
Z3, 2, 1, 720, 5664.000000, 0.174412, 32474.829714, 32544.000000, 1.000000, 2, 0.000062, 6494.965943, 6494.965943
Z3, 3, 1, 720, 7080.000000, 0.135999, 52059.206318, 52440.000000, 1.000000, 2, 0.000062, 10411.841264, 10411.841264
Z3, 4, 1, 720, 7080.000000, 0.144380, 49037.262779, 49160.000000, 1.000000, 2, 0.000062, 9807.452556, 9807.452556
Z3, 5, 1, 720, 5664.000000, 0.168909, 33532.849049, 33712.000000, 1.000000, 2, 0.000062, 6706.569810, 6706.569810
Z3, 6, 1, 720, 7080.000000, 0.156614, 45206.686503, 45384.000000, 1.000000, 2, 0.000062, 9041.337301, 9041.337301
Z3, 7, 1, 720, 7080.000000, 0.145955, 48508.101812, 48824.000000, 1.000000, 2, 0.000062, 9701.620362, 9701.620362
Z3, 8, 1, 720, 5664.000000, 0.138468, 40904.757778, 41040.000000, 1.000000, 2, 0.000062, 8180.951556, 8180.951556
Z3, 9, 1, 720, 7080.000000, 0.175641, 40309.494936, 40456.000000, 1.000000, 2, 0.000062, 8061.898987, 8061.898987
Z3, 10, 1, 720, 12904.000000, 0.155816, 82815.628690, 83248.000000, 1.000000, 2, 0.000062, 16563.125738, 16563.125738
Z3, 11, 1, 720, 17344.000000, 0.147988, 117198.691786, 117984.000000, 1.000000, 2, 0.000062, 23439.738357, 23439.738357
Z3, 12, 1, 720, 16912.000000, 0.172274, 98169.195584, 98320.000000, 1.000000, 2, 0.000062, 19633.839117, 19633.839117
Z3, 13, 1, 720, 13240.000000, 0.149435, 88600.394820, 88856.000000, 1.000000, 2, 0.000062, 17720.078964, 17720.078964
Z3, 14, 1, 720, 28328.000000, 0.172459, 164259.331203, 164696.000000, 1.000000, 2, 0.000062, 32851.866241, 32851.866241
Z3, 15, 1, 720, 30528.000000, 0.154740, 197285.769678, 198232.000000, 1.000000, 2, 0.000062, 39457.153936, 39457.153936
Z3, 16, 1, 720, 16360.000000, 0.148936, 109845.839824, 110536.000000, 1.000000, 2, 0.000062, 21969.167965, 21969.167965
Z3, 17, 1, 720, 33216.000000, 0.131741, 252131.075368, 253552.000000, 1.000000, 2, 0.000062, 50426.215074, 50426.215074
