Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315663,31552.636831,31616.0,1.0,2,3.7e-05,31552.636831,31552.636831,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,0,1,720,8952.0,0.358566,24966.115025,25000.0,1.0,2,3.7e-05,12483.057512,12483.057512,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,1,1,720,5424.0,0.120961,44840.899133,45200.0,1.0,2,3.7e-05,14946.966378,14946.966378,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,2,1,720,7080.0,0.122957,57581.10559,58032.0,1.0,2,3.7e-05,14395.276397,14395.276397,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,3,1,720,18976.0,0.086684,218910.064141,220648.0,1.0,2,3.7e-05,43782.012828,43782.012828,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,4,1,720,8720.0,0.081773,106636.664914,107648.0,1.0,2,3.7e-05,21327.332983,21327.332983,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,5,1,720,8336.0,0.090132,92486.575245,92616.0,1.0,2,3.7e-05,18497.315049,18497.315049,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,6,1,720,6376.0,0.117439,54292.015429,54488.0,1.0,2,3.7e-05,10858.403086,10858.403086,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z2,7,1,720,6872.0,0.109847,62559.742187,63040.0,1.0,2,3.7e-05,12511.948437,12511.948437,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,0,1,720,7080.0,0.332827,21272.312643,21320.0,1.0,2,3.7e-05,4254.462529,4254.462529,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,1,1,720,7080.0,0.104027,68059.253848,68072.0,1.0,2,3.7e-05,13611.85077,13611.85077,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,2,1,720,5664.0,0.115065,49224.351454,49248.0,1.0,2,3.7e-05,9844.870291,9844.870291,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,3,1,720,7080.0,0.080167,88315.641099,88496.0,1.0,2,3.7e-05,17663.12822,17663.12822,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,4,1,720,7080.0,0.091044,77764.597338,77800.0,1.0,2,3.7e-05,15552.919468,15552.919468,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,5,1,720,5664.0,0.098935,57249.709405,57792.0,1.0,2,3.7e-05,11449.941881,11449.941881,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,6,1,720,7080.0,0.090264,78436.586014,78664.0,1.0,2,3.7e-05,15687.317203,15687.317203,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,7,1,720,7080.0,0.078457,90240.513912,90768.0,1.0,2,3.7e-05,18048.102782,18048.102782,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,8,1,720,5664.0,0.09621,58871.219208,59000.0,1.0,2,3.7e-05,11774.243842,11774.243842,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,9,1,720,7080.0,0.09222,76772.934288,76952.0,1.0,2,3.7e-05,15354.586858,15354.586858,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,10,1,720,12904.0,0.118479,108913.815951,109352.0,1.0,2,3.7e-05,21782.76319,21782.76319,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,11,1,720,17344.0,0.103712,167232.335699,168384.0,1.0,2,3.7e-05,33446.46714,33446.46714,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,12,1,720,16912.0,0.1093,154730.10064,155152.0,1.0,2,3.7e-05,30946.020128,30946.020128,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,13,1,720,13240.0,0.118036,112169.168728,112200.0,1.0,2,3.7e-05,22433.833746,22433.833746,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,14,1,720,28328.0,0.117544,240999.115225,242112.0,1.0,2,3.7e-05,48199.823045,48199.823045,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,15,1,720,30528.0,0.108542,281255.182326,282664.0,1.0,2,3.7e-05,56251.036465,56251.036465,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,16,1,720,16360.0,0.088601,184648.028803,185904.0,1.0,2,3.7e-05,36929.605761,36929.605761,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,17,1,720,33216.0,0.096573,343947.06595,346000.0,1.0,2,3.7e-05,68789.41319,68789.41319,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,18,1,720,28000.0,0.10847,258135.890108,259256.0,1.0,2,3.7e-05,51627.178022,51627.178022,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,19,1,720,15744.0,0.123451,127532.381269,128000.0,1.0,2,3.7e-05,25506.476254,25506.476254,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,20,1,720,16024.0,0.107367,149245.112558,149752.0,1.0,2,3.7e-05,29849.022512,29849.022512,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,21,1,720,11576.0,0.109423,105791.287024,106200.0,1.0,2,3.7e-05,21158.257405,21158.257405,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,22,1,720,10816.0,0.07916,136634.663972,136904.0,1.0,2,3.7e-05,27326.932794,27326.932794,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,23,1,720,13224.0,0.08069,163886.479118,165296.0,1.0,2,3.7e-05,32777.295824,32777.295824,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,24,1,720,17528.0,0.095027,184452.839719,184504.0,1.0,2,3.7e-05,36890.567944,36890.567944,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,25,1,720,23824.0,0.123404,193056.951152,193688.0,1.0,2,3.7e-05,38611.39023,38611.39023,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,26,1,720,11024.0,0.120731,91310.43394,91864.0,1.0,2,3.7e-05,18262.086788,18262.086788,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,27,1,720,15112.0,0.08689,173921.049603,175720.0,1.0,2,3.7e-05,34784.209921,34784.209921,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,28,1,720,24552.0,0.113144,216997.808103,217272.0,1.0,2,3.7e-05,43399.561621,43399.561621,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,29,1,720,10824.0,0.096103,112629.158299,112744.0,1.0,2,3.7e-05,22525.83166,22525.83166,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,30,1,720,6872.0,0.100365,68470.084193,68720.0,1.0,2,3.7e-05,13694.016839,13694.016839,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,31,1,720,6872.0,0.088352,77779.789931,78088.0,1.0,2,3.7e-05,15555.957986,15555.957986,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,32,1,720,6376.0,0.123988,51424.331387,51832.0,1.0,2,3.7e-05,10284.866277,10284.866277,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,33,1,720,6872.0,0.115815,59336.010016,59752.0,1.0,2,3.7e-05,11867.202003,11867.202003,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,34,1,720,6872.0,0.113133,60742.665712,60808.0,1.0,2,3.7e-05,12148.533142,12148.533142,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,35,1,720,6376.0,0.125773,50694.50518,51008.0,1.0,2,3.7e-05,10138.901036,10138.901036,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
Z3,36,1,720,6872.0,0.089681,76627.156254,77208.0,1.0,2,3.7e-05,15325.431251,15325.431251,1756874.6478912,4827324.1284553,229460.47343400004,5320841.054958,36025335.860599,100,25,0
