Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.376858, 7233.861444, 7232.000000, 1.000000, 2, 0.000062, 7233.861444, 7233.861444
Z2, 0, 1, 720, 8952.000000, 0.339814, 26343.823386, 26400.000000, 1.000000, 2, 0.000062, 13171.911693, 13171.911693
Z2, 1, 1, 720, 5424.000000, 0.081844, 66272.420703, 66960.000000, 1.000000, 2, 0.000062, 22090.806901, 22090.806901
Z2, 2, 1, 720, 7080.000000, 0.118696, 59648.176855, 60000.000000, 1.000000, 2, 0.000062, 14912.044214, 14912.044214
Z2, 3, 1, 720, 18976.000000, 0.122857, 154455.993553, 155536.000000, 1.000000, 2, 0.000062, 30891.198711, 30891.198711
Z2, 4, 1, 720, 8720.000000, 0.106032, 82239.323978, 82264.000000, 1.000000, 2, 0.000062, 16447.864796, 16447.864796
Z2, 5, 1, 720, 8336.000000, 0.113683, 73326.706720, 73768.000000, 1.000000, 2, 0.000062, 14665.341344, 14665.341344
Z2, 6, 1, 720, 6376.000000, 0.105416, 60484.176975, 60720.000000, 1.000000, 2, 0.000062, 12096.835395, 12096.835395
Z2, 7, 1, 720, 6872.000000, 0.096052, 71544.580019, 71576.000000, 1.000000, 2, 0.000062, 14308.916004, 14308.916004
Z3, 0, 1, 720, 7080.000000, 0.348177, 20334.485046, 20344.000000, 1.000000, 2, 0.000062, 4066.897009, 4066.897009
Z3, 1, 1, 720, 7080.000000, 0.124480, 56876.606684, 57096.000000, 1.000000, 2, 0.000062, 11375.321337, 11375.321337
Z3, 2, 1, 720, 5664.000000, 0.076617, 73926.152159, 74520.000000, 1.000000, 2, 0.000062, 14785.230432, 14785.230432
Z3, 3, 1, 720, 7080.000000, 0.093235, 75937.148067, 76128.000000, 1.000000, 2, 0.000062, 15187.429613, 15187.429613
Z3, 4, 1, 720, 7080.000000, 0.095830, 73880.830638, 74520.000000, 1.000000, 2, 0.000062, 14776.166128, 14776.166128
Z3, 5, 1, 720, 5664.000000, 0.118556, 47774.891191, 48000.000000, 1.000000, 2, 0.000062, 9554.978238, 9554.978238
Z3, 6, 1, 720, 7080.000000, 0.440979, 16055.186301, 16088.000000, 1.000000, 2, 0.000062, 3211.037260, 3211.037260
Z3, 7, 1, 720, 7080.000000, 0.101352, 69855.552924, 70096.000000, 1.000000, 2, 0.000062, 13971.110585, 13971.110585
Z3, 8, 1, 720, 5664.000000, 0.430622, 13153.066959, 13168.000000, 1.000000, 2, 0.000062, 2630.613392, 2630.613392
Z3, 9, 1, 720, 7080.000000, 0.122906, 57604.998942, 58032.000000, 1.000000, 2, 0.000062, 11520.999788, 11520.999788
Z3, 10, 1, 720, 12904.000000, 0.098608, 130861.593380, 131672.000000, 1.000000, 2, 0.000062, 26172.318676, 26172.318676
Z3, 11, 1, 720, 17344.000000, 0.104051, 166687.489789, 166768.000000, 1.000000, 2, 0.000062, 33337.497958, 33337.497958
Z3, 12, 1, 720, 16912.000000, 0.124804, 135508.477292, 136384.000000, 1.000000, 2, 0.000062, 27101.695458, 27101.695458
Z3, 13, 1, 720, 13240.000000, 0.090916, 145628.932201, 147104.000000, 1.000000, 2, 0.000062, 29125.786440, 29125.786440
Z3, 14, 1, 720, 28328.000000, 0.111405, 254279.430905, 255200.000000, 1.000000, 2, 0.000062, 50855.886181, 50855.886181
Z3, 15, 1, 720, 30528.000000, 0.118387, 257866.150844, 258704.000000, 1.000000, 2, 0.000062, 51573.230169, 51573.230169
Z3, 16, 1, 720, 16360.000000, 0.101570, 161071.182436, 161976.000000, 1.000000, 2, 0.000062, 32214.236487, 32214.236487
Z3, 17, 1, 720, 33216.000000, 0.120802, 274962.335061, 276800.000000, 1.000000, 2, 0.000062, 54992.467012, 54992.467012
Z3, 18, 1, 720, 28000.000000, 0.476824, 58721.876416, 58816.000000, 1.000000, 2, 0.000062, 11744.375283, 11744.375283
Z3, 19, 1, 720, 15744.000000, 0.117896, 133541.426342, 134560.000000, 1.000000, 2, 0.000062, 26708.285268, 26708.285268
Z3, 20, 1, 720, 16024.000000, 0.123134, 130134.650056, 130272.000000, 1.000000, 2, 0.000062, 26026.930011, 26026.930011
Z3, 21, 1, 720, 11576.000000, 0.122129, 94785.022394, 94880.000000, 1.000000, 2, 0.000062, 18957.004479, 18957.004479
Z3, 22, 1, 720, 10816.000000, 0.098355, 109968.989884, 110360.000000, 1.000000, 2, 0.000062, 21993.797977, 21993.797977
Z3, 23, 1, 720, 13224.000000, 0.115532, 114461.794135, 114984.000000, 1.000000, 2, 0.000062, 22892.358827, 22892.358827
Z3, 24, 1, 720, 17528.000000, 0.107385, 163225.776412, 163808.000000, 1.000000, 2, 0.000062, 32645.155282, 32645.155282
Z3, 25, 1, 720, 23824.000000, 0.122738, 194104.515309, 195272.000000, 1.000000, 2, 0.000062, 38820.903062, 38820.903062
Z3, 26, 1, 720, 11024.000000, 0.080052, 137710.488183, 137800.000000, 1.000000, 2, 0.000062, 27542.097637, 27542.097637
Z3, 27, 1, 720, 15112.000000, 0.103555, 145932.113370, 146712.000000, 1.000000, 2, 0.000062, 29186.422674, 29186.422674
Z3, 28, 1, 720, 24552.000000, 0.115673, 212253.507733, 213488.000000, 1.000000, 2, 0.000062, 42450.701547, 42450.701547
Z3, 29, 1, 720, 10824.000000, 0.086743, 124782.403191, 125856.000000, 1.000000, 2, 0.000062, 24956.480638, 24956.480638
Z3, 30, 1, 720, 6872.000000, 0.099564, 69020.931260, 69408.000000, 1.000000, 2, 0.000062, 13804.186252, 13804.186252
Z3, 31, 1, 720, 6872.000000, 0.091128, 75410.411729, 75512.000000, 1.000000, 2, 0.000062, 15082.082346, 15082.082346
Z3, 32, 1, 720, 6376.000000, 0.104862, 60803.722988, 61304.000000, 1.000000, 2, 0.000062, 12160.744598, 12160.744598
Z3, 33, 1, 720, 6872.000000, 0.113355, 60623.704292, 60808.000000, 1.000000, 2, 0.000062, 12124.740858, 12124.740858
Z3, 34, 1, 720, 6872.000000, 0.115834, 59326.277259, 59752.000000, 1.000000, 2, 0.000062, 11865.255452, 11865.255452
Z3, 35, 1, 720, 6376.000000, 0.084488, 75466.338415, 75904.000000, 1.000000, 2, 0.000062, 15093.267683, 15093.267683
Z3, 36, 1, 720, 6872.000000, 0.080536, 85328.300387, 85896.000000, 1.000000, 2, 0.000062, 17065.660077, 17065.660077
Z3, 37, 1, 720, 6872.000000, 0.086247, 79678.133732, 79904.000000, 1.000000, 2, 0.000062, 15935.626746, 15935.626746
Z3, 38, 1, 720, 6376.000000, 0.076788, 83033.807366, 83888.000000, 1.000000, 2, 0.000062, 16606.761473, 16606.761473
Z1, 0, 2, 720, 15344.000000, 0.344616, 44524.920491, 44600.000000, 1.000000, 2, 7.814059, 25511.745571, 25511.745571
Z2, 0, 2, 720, 6624.000000, 0.318331, 20808.529487, 20824.000000, 1.000000, 2, 7.814059, 20768.467370, 20768.467370
Z2, 1, 2, 720, 5664.000000, 0.079212, 71504.317528, 71696.000000, 1.000000, 2, 7.814059, 30907.624979, 30907.624979
Z2, 2, 2, 720, 7080.000000, 0.090631, 78118.965917, 78664.000000, 1.000000, 2, 7.814059, 32230.554656, 32230.554656
Z2, 3, 2, 720, 7080.000000, 0.123887, 57148.853391, 57560.000000, 1.000000, 2, 7.814059, 28036.532151, 28036.532151
Z2, 4, 2, 720, 12128.000000, 0.076074, 159423.719010, 159576.000000, 1.000000, 2, 7.814059, 48491.505275, 48491.505275
Z2, 5, 2, 720, 18392.000000, 0.110811, 165976.301992, 167200.000000, 1.000000, 2, 7.814059, 49802.021871, 49802.021871
Z2, 6, 2, 720, 10632.000000, 0.106206, 100107.338568, 100296.000000, 1.000000, 2, 7.814059, 36628.229187, 36628.229187
Z2, 7, 2, 720, 8048.000000, 0.087463, 92016.052502, 92504.000000, 1.000000, 2, 7.814059, 35009.971974, 35009.971974
Z3, 0, 2, 720, 5424.000000, 0.342783, 15823.421815, 15856.000000, 1.000000, 2, 7.814059, 19771.445836, 19771.445836
Z3, 1, 2, 720, 7080.000000, 0.096214, 73585.964621, 73744.000000, 1.000000, 2, 7.814059, 31323.954397, 31323.954397
Z3, 2, 2, 720, 7080.000000, 0.077465, 91396.114374, 91944.000000, 1.000000, 2, 7.814059, 34885.984348, 34885.984348
Z3, 3, 2, 720, 5664.000000, 0.116959, 48427.226635, 48824.000000, 1.000000, 2, 7.814059, 26292.206800, 26292.206800
Z3, 4, 2, 720, 7080.000000, 0.077163, 91753.819836, 91944.000000, 1.000000, 2, 7.814059, 34957.525440, 34957.525440
Z3, 5, 2, 720, 7080.000000, 0.090828, 77949.530982, 78664.000000, 1.000000, 2, 7.814059, 32196.667669, 32196.667669
Z3, 6, 2, 720, 5664.000000, 0.080890, 70021.016195, 70800.000000, 1.000000, 2, 7.814059, 30610.964712, 30610.964712
Z3, 7, 2, 720, 7080.000000, 0.102337, 69183.188876, 69408.000000, 1.000000, 2, 7.814059, 30443.399248, 30443.399248
Z3, 8, 2, 720, 7080.000000, 0.121725, 58163.894023, 58512.000000, 1.000000, 2, 7.814059, 28239.540278, 28239.540278
Z3, 9, 2, 720, 12648.000000, 0.115352, 109646.993550, 109976.000000, 1.000000, 2, 7.814059, 38536.160183, 38536.160183
Z3, 10, 2, 720, 17112.000000, 0.098538, 173658.893016, 174608.000000, 1.000000, 2, 7.814059, 51338.540076, 51338.540076
Z3, 11, 2, 720, 15320.000000, 0.092137, 166274.135255, 166520.000000, 1.000000, 2, 7.814059, 49861.588524, 49861.588524
Z3, 12, 2, 720, 10704.000000, 0.108319, 98819.228390, 99104.000000, 1.000000, 2, 7.814059, 36370.607151, 36370.607151
Z3, 13, 2, 720, 18776.000000, 0.118429, 158542.248942, 159112.000000, 1.000000, 2, 7.814059, 48315.211262, 48315.211262
Z3, 14, 2, 720, 21848.000000, 0.112593, 194044.034709, 195064.000000, 1.000000, 2, 7.814059, 55415.568415, 55415.568415
Z3, 15, 2, 720, 12752.000000, 0.109173, 116805.437242, 116984.000000, 1.000000, 2, 7.814059, 39967.848922, 39967.848922
Z3, 16, 2, 720, 21856.000000, 0.115660, 188967.663842, 190048.000000, 1.000000, 2, 7.814059, 54400.294242, 54400.294242
Z3, 17, 2, 720, 16880.000000, 0.121480, 138952.914060, 139504.000000, 1.000000, 2, 7.814059, 44397.344285, 44397.344285
Z3, 18, 2, 720, 9160.000000, 0.112666, 81302.256226, 81784.000000, 1.000000, 2, 7.814059, 32867.212718, 32867.212718
Z3, 19, 2, 720, 11592.000000, 0.091530, 126647.000983, 127384.000000, 1.000000, 2, 7.814059, 41936.161670, 41936.161670
Z3, 20, 2, 720, 9952.000000, 0.090447, 110031.289042, 110576.000000, 1.000000, 2, 7.814059, 38613.019282, 38613.019282
Z3, 21, 2, 720, 11064.000000, 0.104411, 105965.846510, 106384.000000, 1.000000, 2, 7.814059, 37799.930775, 37799.930775
Z3, 22, 2, 720, 14728.000000, 0.094416, 155990.510083, 156680.000000, 1.000000, 2, 7.814059, 47804.863490, 47804.863490
Z3, 23, 2, 720, 16264.000000, 0.101197, 160716.226766, 161024.000000, 1.000000, 2, 7.814059, 48750.006826, 48750.006826
