Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236913,0.0,0.0,1.0,2,6e-05,0.0,0.0,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,0,1,720,0.0,0.102886,0.0,0.0,1.0,2,6e-05,0.0,0.0,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,1,1,720,5424.0,0.973213,5573.291767,5568.0,1.0,2,6e-05,1857.763922,1857.763922,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,2,1,720,7080.0,0.237107,29859.936653,29872.0,1.0,2,6e-05,7464.984163,7464.984163,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,3,1,720,18976.0,0.237138,80020.916091,80064.0,1.0,2,6e-05,16004.183218,16004.183218,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,4,1,720,8720.0,0.32489,26839.853489,26912.0,1.0,2,6e-05,5367.970698,5367.970698,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,5,1,720,8336.0,0.236982,35175.66735,35320.0,1.0,2,6e-05,7035.13347,7035.13347,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,6,1,720,6376.0,0.237126,26888.65835,26896.0,1.0,2,6e-05,5377.73167,5377.73167,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,7,1,720,6872.0,0.237131,28979.762241,28992.0,1.0,2,6e-05,5795.952448,5795.952448,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,0,1,720,7080.0,0.636887,11116.5717,11128.0,1.0,2,6e-05,2223.31434,2223.31434,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,1,1,720,7080.0,0.102887,68813.358345,69408.0,1.0,2,6e-05,13762.671669,13762.671669,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,2,1,720,5664.0,0.196832,28775.808812,28896.0,1.0,2,6e-05,5755.161762,5755.161762,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,3,1,720,7080.0,0.103016,68727.18801,68736.0,1.0,2,6e-05,13745.437602,13745.437602,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,4,1,720,7080.0,0.103145,68641.233215,68736.0,1.0,2,6e-05,13728.246643,13728.246643,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,5,1,720,5664.0,0.103119,54926.832107,54984.0,1.0,2,6e-05,10985.366421,10985.366421,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,6,1,720,7080.0,0.1033,68538.238141,68736.0,1.0,2,6e-05,13707.647628,13707.647628,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,7,1,720,7080.0,0.102825,68854.850474,69408.0,1.0,2,6e-05,13770.970095,13770.970095,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,8,1,720,5664.0,0.103087,54943.882352,54984.0,1.0,2,6e-05,10988.77647,10988.77647,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,9,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6e-05,13739.435868,13739.435868,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,10,1,720,12904.0,0.103145,125105.434098,125280.0,1.0,2,6e-05,25021.08682,25021.08682,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,11,1,720,17344.0,0.103124,168185.873318,168384.0,1.0,2,6e-05,33637.174664,33637.174664,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,12,1,720,16912.0,0.171731,98479.598908,98896.0,1.0,2,6e-05,19695.919782,19695.919782,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,13,1,720,13240.0,0.116453,113693.93661,114136.0,1.0,2,6e-05,22738.787322,22738.787322,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,14,1,720,28328.0,0.103161,274599.897248,275024.0,1.0,2,6e-05,54919.97945,54919.97945,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,15,1,720,30528.0,0.103289,295559.062436,296384.0,1.0,2,6e-05,59111.812487,59111.812487,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,16,1,720,16360.0,0.103139,158620.890255,158832.0,1.0,2,6e-05,31724.178051,31724.178051,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,17,1,720,33216.0,0.103255,321689.022323,322480.0,1.0,2,6e-05,64337.804465,64337.804465,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,18,1,720,28000.0,0.103222,271260.002713,271840.0,1.0,2,6e-05,54252.000543,54252.000543,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,19,1,720,15744.0,0.167367,94068.723225,94272.0,1.0,2,6e-05,18813.744645,18813.744645,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,20,1,720,16024.0,0.10301,155557.712843,155568.0,1.0,2,6e-05,31111.542569,31111.542569,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,21,1,720,11576.0,0.103131,112245.59056,112384.0,1.0,2,6e-05,22449.118112,22449.118112,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,22,1,720,10816.0,0.102959,105051.525364,106032.0,1.0,2,6e-05,21010.305073,21010.305073,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,23,1,720,13224.0,0.103047,128329.79126,128384.0,1.0,2,6e-05,25665.958252,25665.958252,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,24,1,720,17528.0,0.103127,169965.188554,170168.0,1.0,2,6e-05,33993.037711,33993.037711,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,25,1,720,23824.0,0.103174,230910.888402,231296.0,1.0,2,6e-05,46182.17768,46182.17768,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,26,1,720,11024.0,0.102956,107074.866933,108072.0,1.0,2,6e-05,21414.973387,21414.973387,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,27,1,720,15112.0,0.103038,146664.337429,146712.0,1.0,2,6e-05,29332.867486,29332.867486,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,28,1,720,24552.0,0.103062,238225.534144,238368.0,1.0,2,6e-05,47645.106829,47645.106829,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,29,1,720,10824.0,0.103096,104989.524327,105080.0,1.0,2,6e-05,20997.904865,20997.904865,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,30,1,720,6872.0,0.103002,66717.151123,66712.0,1.0,2,6e-05,13343.430225,13343.430225,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,31,1,720,6872.0,0.103073,66671.194202,66712.0,1.0,2,6e-05,13334.23884,13334.23884,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,32,1,720,6376.0,0.102994,61906.518826,62504.0,1.0,2,6e-05,12381.303765,12381.303765,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,33,1,720,6872.0,0.103128,66635.637266,66712.0,1.0,2,6e-05,13327.127453,13327.127453,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,34,1,720,6872.0,0.103065,66676.369282,66712.0,1.0,2,6e-05,13335.273856,13335.273856,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,35,1,720,6376.0,0.102942,61937.790212,62504.0,1.0,2,6e-05,12387.558042,12387.558042,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,36,1,720,6872.0,0.150601,45630.507102,45808.0,1.0,2,6e-05,9126.10142,9126.10142,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,37,1,720,6872.0,0.116817,58827.054281,59240.0,1.0,2,6e-05,11765.410856,11765.410856,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,38,1,720,6376.0,0.11541,55246.512434,55440.0,1.0,2,6e-05,11049.302487,11049.302487,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z1,0,2,720,15344.0,0.954766,16070.953511,16080.0,1.0,2,7.696198,14263.493189,14263.493189,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,0,2,720,6624.0,0.800076,8279.213475,8280.0,1.0,2,7.696198,12705.145182,12705.145182,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,1,2,720,5664.0,0.237184,23880.19428,23896.0,1.0,2,7.696198,15825.341343,15825.341343,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,2,2,720,7080.0,0.322137,21978.226655,21984.0,1.0,2,7.696198,15444.947818,15444.947818,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,3,2,720,7080.0,0.237194,29848.984376,29872.0,1.0,2,7.696198,17019.099362,17019.099362,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,4,2,720,12128.0,0.237222,51125.10644,51168.0,1.0,2,7.696198,21274.323775,21274.323775,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,5,2,720,18392.0,0.241685,76099.054554,76312.0,1.0,2,7.696198,26269.113398,26269.113398,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,6,2,720,10632.0,0.237106,44840.704158,44856.0,1.0,2,7.696198,20017.443318,20017.443318,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z2,7,2,720,8048.0,0.246652,32628.967128,32712.0,1.0,2,7.696198,17575.095912,17575.095912,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,0,2,720,5424.0,0.455933,11896.484791,11920.0,1.0,2,7.696198,13428.599445,13428.599445,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,1,2,720,7080.0,0.103008,68732.525629,68736.0,1.0,2,7.696198,24795.807613,24795.807613,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
Z3,2,2,720,7080.0,0.10287,68824.730242,69408.0,1.0,2,7.696198,24814.248535,24814.248535,355275.73640439997,1694344.0821531,29699.9247505,1114952.6302635,14505636.0877505,0,0,0
