Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236913, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102886, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.973213, 5573.291767, 5568.000000, 1.000000, 2, 0.000060, 1857.763922, 1857.763922
Z2, 2, 1, 720, 7080.000000, 0.237107, 29859.936653, 29872.000000, 1.000000, 2, 0.000060, 7464.984163, 7464.984163
Z2, 3, 1, 720, 18976.000000, 0.237138, 80020.916091, 80064.000000, 1.000000, 2, 0.000060, 16004.183218, 16004.183218
Z2, 4, 1, 720, 8720.000000, 0.324890, 26839.853489, 26912.000000, 1.000000, 2, 0.000060, 5367.970698, 5367.970698
Z2, 5, 1, 720, 8336.000000, 0.236982, 35175.667350, 35320.000000, 1.000000, 2, 0.000060, 7035.133470, 7035.133470
Z2, 6, 1, 720, 6376.000000, 0.237126, 26888.658350, 26896.000000, 1.000000, 2, 0.000060, 5377.731670, 5377.731670
Z2, 7, 1, 720, 6872.000000, 0.237131, 28979.762241, 28992.000000, 1.000000, 2, 0.000060, 5795.952448, 5795.952448
Z3, 0, 1, 720, 7080.000000, 0.636887, 11116.571700, 11128.000000, 1.000000, 2, 0.000060, 2223.314340, 2223.314340
Z3, 1, 1, 720, 7080.000000, 0.102887, 68813.358345, 69408.000000, 1.000000, 2, 0.000060, 13762.671669, 13762.671669
Z3, 2, 1, 720, 5664.000000, 0.196832, 28775.808812, 28896.000000, 1.000000, 2, 0.000060, 5755.161762, 5755.161762
Z3, 3, 1, 720, 7080.000000, 0.103016, 68727.188010, 68736.000000, 1.000000, 2, 0.000060, 13745.437602, 13745.437602
Z3, 4, 1, 720, 7080.000000, 0.103145, 68641.233215, 68736.000000, 1.000000, 2, 0.000060, 13728.246643, 13728.246643
Z3, 5, 1, 720, 5664.000000, 0.103119, 54926.832107, 54984.000000, 1.000000, 2, 0.000060, 10985.366421, 10985.366421
Z3, 6, 1, 720, 7080.000000, 0.103300, 68538.238141, 68736.000000, 1.000000, 2, 0.000060, 13707.647628, 13707.647628
Z3, 7, 1, 720, 7080.000000, 0.102825, 68854.850474, 69408.000000, 1.000000, 2, 0.000060, 13770.970095, 13770.970095
Z3, 8, 1, 720, 5664.000000, 0.103087, 54943.882352, 54984.000000, 1.000000, 2, 0.000060, 10988.776470, 10988.776470
Z3, 9, 1, 720, 7080.000000, 0.103061, 68697.179340, 68736.000000, 1.000000, 2, 0.000060, 13739.435868, 13739.435868
Z3, 10, 1, 720, 12904.000000, 0.103145, 125105.434098, 125280.000000, 1.000000, 2, 0.000060, 25021.086820, 25021.086820
Z3, 11, 1, 720, 17344.000000, 0.103124, 168185.873318, 168384.000000, 1.000000, 2, 0.000060, 33637.174664, 33637.174664
Z3, 12, 1, 720, 16912.000000, 0.171731, 98479.598908, 98896.000000, 1.000000, 2, 0.000060, 19695.919782, 19695.919782
Z3, 13, 1, 720, 13240.000000, 0.116453, 113693.936610, 114136.000000, 1.000000, 2, 0.000060, 22738.787322, 22738.787322
Z3, 14, 1, 720, 28328.000000, 0.103161, 274599.897248, 275024.000000, 1.000000, 2, 0.000060, 54919.979450, 54919.979450
Z3, 15, 1, 720, 30528.000000, 0.103289, 295559.062436, 296384.000000, 1.000000, 2, 0.000060, 59111.812487, 59111.812487
Z3, 16, 1, 720, 16360.000000, 0.103139, 158620.890255, 158832.000000, 1.000000, 2, 0.000060, 31724.178051, 31724.178051
Z3, 17, 1, 720, 33216.000000, 0.103255, 321689.022323, 322480.000000, 1.000000, 2, 0.000060, 64337.804465, 64337.804465
Z3, 18, 1, 720, 28000.000000, 0.103222, 271260.002713, 271840.000000, 1.000000, 2, 0.000060, 54252.000543, 54252.000543
Z3, 19, 1, 720, 15744.000000, 0.167367, 94068.723225, 94272.000000, 1.000000, 2, 0.000060, 18813.744645, 18813.744645
Z3, 20, 1, 720, 16024.000000, 0.103010, 155557.712843, 155568.000000, 1.000000, 2, 0.000060, 31111.542569, 31111.542569
Z3, 21, 1, 720, 11576.000000, 0.103131, 112245.590560, 112384.000000, 1.000000, 2, 0.000060, 22449.118112, 22449.118112
Z3, 22, 1, 720, 10816.000000, 0.102959, 105051.525364, 106032.000000, 1.000000, 2, 0.000060, 21010.305073, 21010.305073
Z3, 23, 1, 720, 13224.000000, 0.103047, 128329.791260, 128384.000000, 1.000000, 2, 0.000060, 25665.958252, 25665.958252
Z3, 24, 1, 720, 17528.000000, 0.103127, 169965.188554, 170168.000000, 1.000000, 2, 0.000060, 33993.037711, 33993.037711
Z3, 25, 1, 720, 23824.000000, 0.103174, 230910.888402, 231296.000000, 1.000000, 2, 0.000060, 46182.177680, 46182.177680
Z3, 26, 1, 720, 11024.000000, 0.102956, 107074.866933, 108072.000000, 1.000000, 2, 0.000060, 21414.973387, 21414.973387
Z3, 27, 1, 720, 15112.000000, 0.103038, 146664.337429, 146712.000000, 1.000000, 2, 0.000060, 29332.867486, 29332.867486
Z3, 28, 1, 720, 24552.000000, 0.103062, 238225.534144, 238368.000000, 1.000000, 2, 0.000060, 47645.106829, 47645.106829
Z3, 29, 1, 720, 10824.000000, 0.103096, 104989.524327, 105080.000000, 1.000000, 2, 0.000060, 20997.904865, 20997.904865
Z3, 30, 1, 720, 6872.000000, 0.103002, 66717.151123, 66712.000000, 1.000000, 2, 0.000060, 13343.430225, 13343.430225
Z3, 31, 1, 720, 6872.000000, 0.103073, 66671.194202, 66712.000000, 1.000000, 2, 0.000060, 13334.238840, 13334.238840
Z3, 32, 1, 720, 6376.000000, 0.102994, 61906.518826, 62504.000000, 1.000000, 2, 0.000060, 12381.303765, 12381.303765
Z3, 33, 1, 720, 6872.000000, 0.103128, 66635.637266, 66712.000000, 1.000000, 2, 0.000060, 13327.127453, 13327.127453
Z3, 34, 1, 720, 6872.000000, 0.103065, 66676.369282, 66712.000000, 1.000000, 2, 0.000060, 13335.273856, 13335.273856
Z3, 35, 1, 720, 6376.000000, 0.102942, 61937.790212, 62504.000000, 1.000000, 2, 0.000060, 12387.558042, 12387.558042
Z3, 36, 1, 720, 6872.000000, 0.150601, 45630.507102, 45808.000000, 1.000000, 2, 0.000060, 9126.101420, 9126.101420
Z3, 37, 1, 720, 6872.000000, 0.116817, 58827.054281, 59240.000000, 1.000000, 2, 0.000060, 11765.410856, 11765.410856
Z3, 38, 1, 720, 6376.000000, 0.115410, 55246.512434, 55440.000000, 1.000000, 2, 0.000060, 11049.302487, 11049.302487
Z1, 0, 2, 720, 15344.000000, 0.954766, 16070.953511, 16080.000000, 1.000000, 2, 7.696198, 14263.493189, 14263.493189
Z2, 0, 2, 720, 6624.000000, 0.800076, 8279.213475, 8280.000000, 1.000000, 2, 7.696198, 12705.145182, 12705.145182
Z2, 1, 2, 720, 5664.000000, 0.237184, 23880.194280, 23896.000000, 1.000000, 2, 7.696198, 15825.341343, 15825.341343
Z2, 2, 2, 720, 7080.000000, 0.322137, 21978.226655, 21984.000000, 1.000000, 2, 7.696198, 15444.947818, 15444.947818
Z2, 3, 2, 720, 7080.000000, 0.237194, 29848.984376, 29872.000000, 1.000000, 2, 7.696198, 17019.099362, 17019.099362
Z2, 4, 2, 720, 12128.000000, 0.237222, 51125.106440, 51168.000000, 1.000000, 2, 7.696198, 21274.323775, 21274.323775
Z2, 5, 2, 720, 18392.000000, 0.241685, 76099.054554, 76312.000000, 1.000000, 2, 7.696198, 26269.113398, 26269.113398
