Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488810, 20376.015221, 20408.000000, 1.000000, 2, 0.000061, 20376.015221, 20376.015221
Z2, 0, 1, 720, 8952.000000, 0.501704, 17843.190407, 17864.000000, 1.000000, 2, 0.000061, 8921.595204, 8921.595204
Z2, 1, 1, 720, 5424.000000, 0.150174, 36118.103001, 36160.000000, 1.000000, 2, 0.000061, 12039.367667, 12039.367667
Z2, 2, 1, 720, 7080.000000, 0.159185, 44476.552439, 44528.000000, 1.000000, 2, 0.000061, 11119.138110, 11119.138110
Z2, 3, 1, 720, 18976.000000, 0.151367, 125364.181096, 125664.000000, 1.000000, 2, 0.000061, 25072.836219, 25072.836219
Z2, 4, 1, 720, 8720.000000, 0.174841, 49873.885416, 50112.000000, 1.000000, 2, 0.000061, 9974.777083, 9974.777083
Z2, 5, 1, 720, 8336.000000, 0.172628, 48288.805987, 48464.000000, 1.000000, 2, 0.000061, 9657.761197, 9657.761197
Z2, 6, 1, 720, 6376.000000, 0.141921, 44926.402717, 45216.000000, 1.000000, 2, 0.000061, 8985.280543, 8985.280543
Z2, 7, 1, 720, 6872.000000, 0.141207, 48666.142613, 48736.000000, 1.000000, 2, 0.000061, 9733.228523, 9733.228523
Z3, 0, 1, 720, 7080.000000, 0.466568, 15174.636923, 15192.000000, 1.000000, 2, 0.000061, 3034.927385, 3034.927385
Z3, 1, 1, 720, 7080.000000, 0.130885, 54093.288001, 54456.000000, 1.000000, 2, 0.000061, 10818.657600, 10818.657600
Z3, 2, 1, 720, 5664.000000, 0.144488, 39200.487238, 39328.000000, 1.000000, 2, 0.000061, 7840.097448, 7840.097448
Z3, 3, 1, 720, 7080.000000, 0.154401, 45854.625294, 45968.000000, 1.000000, 2, 0.000061, 9170.925059, 9170.925059
Z3, 4, 1, 720, 7080.000000, 0.167295, 42320.451896, 42392.000000, 1.000000, 2, 0.000061, 8464.090379, 8464.090379
Z3, 5, 1, 720, 5664.000000, 0.157530, 35955.056180, 36072.000000, 1.000000, 2, 0.000061, 7191.011236, 7191.011236
