Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021483,463622.399106,474280.0,1.0,2,3.2e-05,463622.399106,463622.399106,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,0,1, 720,8952.0,0.021009,426103.098672,426280.0,1.0,2,3.2e-05,213051.549336,213051.549336,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,1,1, 720,5424.0,0.000757,7165125.495376,5424000.0,1.0,2,3.2e-05,2388375.165125,2388375.165125,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,2,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,3.2e-05,2109654.350417,2109654.350417,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,3,1, 720,18976.0,0.001014,18714003.944773,18976000.0,1.0,2,3.2e-05,3742800.788955,3742800.788955,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,4,1, 720,8720.0,0.000732,11912568.306011,8720000.0,1.0,2,3.2e-05,2382513.661202,2382513.661202,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,5,1, 720,8336.0,0.000775,10756129.032258,8336000.0,1.0,2,3.2e-05,2151225.806452,2151225.806452,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,6,1, 720,6376.0,0.001064,5992481.203008,6376000.0,1.0,2,3.2e-05,1198496.240602,1198496.240602,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z2,7,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,3.2e-05,1607485.380117,1607485.380117,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z3,0,1, 720,7080.0,0.025385,278904.865078,283200.0,1.0,2,3.2e-05,55780.973016,55780.973016,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z3,1,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,3.2e-05,1636994.219653,1636994.219653,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
Z3,2,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,3.2e-05,1416000.0,1416000.0,1637922381.1068182,4332456796.526751,50858992.127233006,5341070288.725851,32286414442.925167,0,0,0
